"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.888336058100685	1	4935	0.371051813167588	0.613802701767812	TRUE	0.106382978723404	0.507381854870603	0.4797720404039	0.536381558494315	0.113737244519493	1566	8
0.979634635988623	1	6327	0.65711869334633	0.922502770022072	TRUE	0.106382978723404	0.507381854870603	0.4797720404039	0.536381558494315	0.113737244519493	1566	8
0.920705984625965	1	4405	0.745913740115572	0.934174178096327	FALSE	0.106382978723404	0.507381854870603	0.4797720404039	0.536381558494315	0.113737244519493	1566	8
0.890395814925432	1	9215	NA	NA	NA	0.340425531914894	0.77348002188843	0.755650058451283	0.792177743046252	0.207806578175412	1567	9
0.966257360717282	1	5498	NA	NA	NA	0.340425531914894	0.77348002188843	0.755650058451283	0.792177743046252	0.207806578175412	1567	9
0.90809651594609	1	9858	NA	NA	NA	0.340425531914894	0.77348002188843	0.755650058451283	0.792177743046252	0.207806578175412	1567	9
0.924232773669064	1	9120	NA	NA	NA	0.340425531914894	0.77348002188843	0.755650058451283	0.792177743046252	0.207806578175412	1567	9
0.827425857307389	1	768	NA	NA	NA	0.340425531914894	0.77348002188843	0.755650058451283	0.792177743046252	0.207806578175412	1567	9
0.930596616398543	1	7422	NA	NA	NA	0.340425531914894	0.77348002188843	0.755650058451283	0.792177743046252	0.207806578175412	1567	9
0.920177851384506	1	2420	NA	NA	NA	0.340425531914894	0.77348002188843	0.755650058451283	0.792177743046252	0.207806578175412	1567	9
0.860062616597861	1	5939	NA	NA	NA	0.340425531914894	0.77348002188843	0.755650058451283	0.792177743046252	0.207806578175412	1567	9
0.860415585665032	1	7021	NA	NA	NA	0.340425531914894	0.77348002188843	0.755650058451283	0.792177743046252	0.207806578175412	1567	9
0.845118945976719	1	2265	0.185501802262998	0.482654473054328	FALSE	0.234042553191489	0.0526861189746328	0.0965912861732685	0.0261443976923235	0.000498908064342362	1568	9
0.811259249737486	1	2701	0.0947909626262149	0.186547765087073	FALSE	0.234042553191489	0.0526861189746328	0.0965912861732685	0.0261443976923235	0.000498908064342362	1568	9
0.877281072875485	1	8227	0.824544813533374	0.8769172776582	TRUE	0.234042553191489	0.0526861189746328	0.0965912861732685	0.0261443976923235	0.000498908064342362	1568	9
0.882804751954973	1	1716	0.0273013858851892	0.0253243594326023	TRUE	0.234042553191489	0.0526861189746328	0.0965912861732685	0.0261443976923235	0.000498908064342362	1568	9
0.986737076332793	1	2508	0.852915200522519	0.841535070859121	FALSE	0.234042553191489	0.0526861189746328	0.0965912861732685	0.0261443976923235	0.000498908064342362	1568	9
0.924210201995447	1	4955	0.557948512626067	0.449468785545465	FALSE	0.234042553191489	0.0526861189746328	0.0965912861732685	0.0261443976923235	0.000498908064342362	1568	9
0.82820945372805	1	5322	0.841545229440828	0.800631775180931	TRUE	0.234042553191489	0.0526861189746328	0.0965912861732685	0.0261443976923235	0.000498908064342362	1568	9
0.989169721957296	1	9592	0.0433601650454025	0.138316983666055	TRUE	0.234042553191489	0.0526861189746328	0.0965912861732685	0.0261443976923235	0.000498908064342362	1568	9
0.841390768392012	1	1514	0.921201267617153	0.729930217251	FALSE	0.234042553191489	0.0526861189746328	0.0965912861732685	0.0261443976923235	0.000498908064342362	1568	9
0.864816613262519	1	6846	0.646449775025296	0.95547239073884	FALSE	0.127659574468085	0.829798983886416	0.810007060036657	0.849242632527677	0.298178357196208	1569	8
0.897914166701958	1	8926	0.368575107640209	0.422012330569043	FALSE	0.127659574468085	0.829798983886416	0.810007060036657	0.849242632527677	0.298178357196208	1569	8
0.961851037293673	1	4313	0.272380102127927	0.73334384941961	TRUE	0.127659574468085	0.829798983886416	0.810007060036657	0.849242632527677	0.298178357196208	1569	8
0.966403433214873	1	3620	0.533945035730711	0.752056973568404	TRUE	0.127659574468085	0.829798983886416	0.810007060036657	0.849242632527677	0.298178357196208	1569	8
0.943420776771381	1	3681	0.371042935835568	0.155852272883635	FALSE	0.127659574468085	0.829798983886416	0.810007060036657	0.849242632527677	0.298178357196208	1569	8
0.870444312086329	1	568	0.707776799978352	0.763710105167315	FALSE	0.127659574468085	0.829798983886416	0.810007060036657	0.849242632527677	0.298178357196208	1569	8
0.949645425193012	1	6804	0.422094611140096	0.0924186954412726	FALSE	0.127659574468085	0.829798983886416	0.810007060036657	0.849242632527677	0.298178357196208	1569	8
0.959362448332831	1	9406	0.715084170580514	0.297451657452458	FALSE	0.127659574468085	0.829798983886416	0.810007060036657	0.849242632527677	0.298178357196208	1569	8
0.93992713028565	1	9924	0.153214291420968	0.264147146070656	TRUE	0.234042553191489	0.570993808301595	0.564217873328473	0.578889597459995	0.0794575324236747	1570	7
0.951297276420519	1	169	0.160361581741362	0.31656424875629	FALSE	0.234042553191489	0.570993808301595	0.564217873328473	0.578889597459995	0.0794575324236747	1570	7
0.952335594967008	1	5741	0.426134402197063	0.178483572256542	FALSE	0.234042553191489	0.570993808301595	0.564217873328473	0.578889597459995	0.0794575324236747	1570	7
0.84205120112747	1	3905	0.620382180106221	0.801148058667037	TRUE	0.234042553191489	0.570993808301595	0.564217873328473	0.578889597459995	0.0794575324236747	1570	7
0.918579422915354	1	3885	0.247621340372381	0.601007452598005	TRUE	0.234042553191489	0.570993808301595	0.564217873328473	0.578889597459995	0.0794575324236747	1570	7
0.80380808217451	1	6296	0.467411096632299	0.930294269782987	FALSE	0.234042553191489	0.570993808301595	0.564217873328473	0.578889597459995	0.0794575324236747	1570	7
0.837509403470904	1	5542	0.715858355205332	0.622666426430503	FALSE	0.234042553191489	0.570993808301595	0.564217873328473	0.578889597459995	0.0794575324236747	1570	7
0.89372931169346	1	771	0.348615574847901	0.876468935361163	FALSE	0.170212765957447	0.377688214250993	0.323264653669426	0.436208418988965	0.162820056204518	1571	11
0.98244942589663	1	3621	0.0451996383694877	0.149169284887627	FALSE	0.170212765957447	0.377688214250993	0.323264653669426	0.436208418988965	0.162820056204518	1571	11
0.991320921201259	1	4809	0.84217618023949	0.283751921822027	FALSE	0.170212765957447	0.377688214250993	0.323264653669426	0.436208418988965	0.162820056204518	1571	11
0.816052313568071	1	6969	0.263868643639346	0.0184809571548791	FALSE	0.170212765957447	0.377688214250993	0.323264653669426	0.436208418988965	0.162820056204518	1571	11
0.92043922948651	1	6566	0.809526506189379	0.98890688686102	TRUE	0.170212765957447	0.377688214250993	0.323264653669426	0.436208418988965	0.162820056204518	1571	11
0.817160856351256	1	1167	0.383259183089128	0.694464642900295	FALSE	0.170212765957447	0.377688214250993	0.323264653669426	0.436208418988965	0.162820056204518	1571	11
0.884087171265855	1	5457	0.0528244439985599	0.0580374720309763	FALSE	0.170212765957447	0.377688214250993	0.323264653669426	0.436208418988965	0.162820056204518	1571	11
0.937452038703486	1	6983	0.787204070964242	0.295569312490385	TRUE	0.170212765957447	0.377688214250993	0.323264653669426	0.436208418988965	0.162820056204518	1571	11
0.908411936555058	1	3590	0.41956877582928	0.382706808954222	TRUE	0.170212765957447	0.377688214250993	0.323264653669426	0.436208418988965	0.162820056204518	1571	11
0.959312577964738	1	2859	0.156991638932248	0.52508702095774	FALSE	0.170212765957447	0.377688214250993	0.323264653669426	0.436208418988965	0.162820056204518	1571	11
0.997410806268454	1	5765	0.0454870812498793	0.0451032765457844	FALSE	0.170212765957447	0.377688214250993	0.323264653669426	0.436208418988965	0.162820056204518	1571	11
0.815454990044236	1	3078	0.667570972363124	0.837681136203889	TRUE	0.276595744680851	0.380597695133023	0.39276577024295	0.373543309528202	0.039700482054568	1572	10
0.840678406972438	1	3279	0.213420800080354	0.396762338165622	TRUE	0.276595744680851	0.380597695133023	0.39276577024295	0.373543309528202	0.039700482054568	1572	10
0.824596531130374	1	7545	0.638952899944609	0.543242695371172	FALSE	0.276595744680851	0.380597695133023	0.39276577024295	0.373543309528202	0.039700482054568	1572	10
0.810426772478968	1	3141	0.433224763133676	0.781732567262654	FALSE	0.276595744680851	0.380597695133023	0.39276577024295	0.373543309528202	0.039700482054568	1572	10
0.855390821537003	1	3978	0.0837364479752147	0.103748718590847	FALSE	0.276595744680851	0.380597695133023	0.39276577024295	0.373543309528202	0.039700482054568	1572	10
0.884514292841777	1	5890	0.750615614578284	0.20267153480595	TRUE	0.276595744680851	0.380597695133023	0.39276577024295	0.373543309528202	0.039700482054568	1572	10
0.881103020068258	1	2177	0.808212594081717	0.278582054847541	FALSE	0.276595744680851	0.380597695133023	0.39276577024295	0.373543309528202	0.039700482054568	1572	10
0.997145621431991	1	9777	0.272859592904013	0.56987165791886	FALSE	0.276595744680851	0.380597695133023	0.39276577024295	0.373543309528202	0.039700482054568	1572	10
0.815574618754908	1	9523	0.186731895844951	0.129127941747494	FALSE	0.276595744680851	0.380597695133023	0.39276577024295	0.373543309528202	0.039700482054568	1572	10
0.969281837204471	1	2478	0.945284370900808	0.966417961215996	TRUE	0.276595744680851	0.380597695133023	0.39276577024295	0.373543309528202	0.039700482054568	1572	10
0.85518037234433	1	9670	0.847438693114299	0.991184006212161	FALSE	0.191489361702128	0.943485296271179	0.932381152625792	0.953539197682146	0.497031620432992	1573	9
0.879828845243901	1	806	0.294047325217841	0.778195559893668	FALSE	0.191489361702128	0.943485296271179	0.932381152625792	0.953539197682146	0.497031620432992	1573	9
0.897410973347723	1	9471	0.754155681105736	0.401773514715243	FALSE	0.191489361702128	0.943485296271179	0.932381152625792	0.953539197682146	0.497031620432992	1573	9
0.833877476491034	1	8674	0.0285451327229511	0.11505522646424	TRUE	0.191489361702128	0.943485296271179	0.932381152625792	0.953539197682146	0.497031620432992	1573	9
0.87260158052668	1	3906	0.898651558070093	0.985805233026733	FALSE	0.191489361702128	0.943485296271179	0.932381152625792	0.953539197682146	0.497031620432992	1573	9
0.958566390490159	1	3070	0.818408682929814	0.512420805123244	FALSE	0.191489361702128	0.943485296271179	0.932381152625792	0.953539197682146	0.497031620432992	1573	9
0.94626824199222	1	4210	0.543694781315833	0.735780126943125	FALSE	0.191489361702128	0.943485296271179	0.932381152625792	0.953539197682146	0.497031620432992	1573	9
0.867776855500415	1	8830	0.600252490852065	0.818198899493688	TRUE	0.191489361702128	0.943485296271179	0.932381152625792	0.953539197682146	0.497031620432992	1573	9
0.830632072733715	1	9741	0.355047374323714	0.755802860561337	TRUE	0.191489361702128	0.943485296271179	0.932381152625792	0.953539197682146	0.497031620432992	1573	9
0.835701623093337	1	3107	0.507609010223469	0.394393419632616	FALSE	0.319148936170213	0.594016719680917	0.571347308547009	0.620857290845566	0.193963083579659	1574	10
0.893734536040574	1	6034	0.61689326206754	0.978905971810763	FALSE	0.319148936170213	0.594016719680917	0.571347308547009	0.620857290845566	0.193963083579659	1574	10
0.976725613465533	1	85	0.520891506697516	0.171473511099005	TRUE	0.319148936170213	0.594016719680917	0.571347308547009	0.620857290845566	0.193963083579659	1574	10
0.948080097045749	1	82	0.690184529408623	0.179620524842757	FALSE	0.319148936170213	0.594016719680917	0.571347308547009	0.620857290845566	0.193963083579659	1574	10
0.894179751444608	1	1910	0.067788392267869	0.322651550840869	FALSE	0.319148936170213	0.594016719680917	0.571347308547009	0.620857290845566	0.193963083579659	1574	10
0.83376628709957	1	1317	0.690048165041145	0.656352383971427	FALSE	0.319148936170213	0.594016719680917	0.571347308547009	0.620857290845566	0.193963083579659	1574	10
0.822206010716036	1	7216	0.101335281159424	0.318129140035183	FALSE	0.319148936170213	0.594016719680917	0.571347308547009	0.620857290845566	0.193963083579659	1574	10
0.890613583661616	1	6026	0.21986670571331	0.699094548731925	FALSE	0.319148936170213	0.594016719680917	0.571347308547009	0.620857290845566	0.193963083579659	1574	10
0.905434824433178	1	326	0.601667488214621	0.942907443342954	FALSE	0.319148936170213	0.594016719680917	0.571347308547009	0.620857290845566	0.193963083579659	1574	10
0.870581004116684	1	9549	0.605927578331941	0.935839349168777	TRUE	0.319148936170213	0.594016719680917	0.571347308547009	0.620857290845566	0.193963083579659	1574	10
0.872931109927595	1	7563	0.545483390882394	0.087151175219134	FALSE	0.276595744680851	0.361624404442283	0.3832483922293	0.348158567196501	0.0413332000246478	1575	9
0.903283253917471	1	2996	0.82059285025071	0.650104769918181	FALSE	0.276595744680851	0.361624404442283	0.3832483922293	0.348158567196501	0.0413332000246478	1575	9
0.964375525573269	1	3152	0.251924357367	0.228273525129642	FALSE	0.276595744680851	0.361624404442283	0.3832483922293	0.348158567196501	0.0413332000246478	1575	9
0.884408394061029	1	546	0.967154160361098	0.91068788341628	TRUE	0.276595744680851	0.361624404442283	0.3832483922293	0.348158567196501	0.0413332000246478	1575	9
0.88363926820457	1	9386	0.50618275907341	0.614320930583533	FALSE	0.276595744680851	0.361624404442283	0.3832483922293	0.348158567196501	0.0413332000246478	1575	9
0.973667619982734	1	6051	0.779000205291176	0.360576421860194	FALSE	0.276595744680851	0.361624404442283	0.3832483922293	0.348158567196501	0.0413332000246478	1575	9
0.974524071952328	1	3813	0.86226406280409	0.124088515598398	FALSE	0.276595744680851	0.361624404442283	0.3832483922293	0.348158567196501	0.0413332000246478	1575	9
0.953268684400246	1	5243	0.198903839039873	0.563866281586487	TRUE	0.276595744680851	0.361624404442283	0.3832483922293	0.348158567196501	0.0413332000246478	1575	9
0.868062375904992	1	7223	0.79083072364074	0.0136670160744823	TRUE	0.276595744680851	0.361624404442283	0.3832483922293	0.348158567196501	0.0413332000246478	1575	9
0.822609280887991	1	4621	0.263943593882568	0.411566116522352	FALSE	0.25531914893617	0.477963856221351	0.463576344187203	0.495821211193278	0.115986959776787	1576	7
0.940697325300425	1	2751	0.262967279931766	0.107951790203582	FALSE	0.25531914893617	0.477963856221351	0.463576344187203	0.495821211193278	0.115986959776787	1576	7
0.86343771382235	1	4435	0.246013568225191	0.486571950382811	FALSE	0.25531914893617	0.477963856221351	0.463576344187203	0.495821211193278	0.115986959776787	1576	7
0.839081240305677	1	2780	0.753142937687303	0.64293769684061	FALSE	0.25531914893617	0.477963856221351	0.463576344187203	0.495821211193278	0.115986959776787	1576	7
0.904040704388171	1	4023	0.893153115630903	0.92866495252321	FALSE	0.25531914893617	0.477963856221351	0.463576344187203	0.495821211193278	0.115986959776787	1576	7
0.867124650068581	1	9792	0.979034864404954	0.101174445405222	FALSE	0.25531914893617	0.477963856221351	0.463576344187203	0.495821211193278	0.115986959776787	1576	7
0.968450622120872	1	818	0.926049930075731	0.772706590936981	FALSE	0.25531914893617	0.477963856221351	0.463576344187203	0.495821211193278	0.115986959776787	1576	7
0.823416450805962	1	5627	0.723817544756949	0.113289608286636	FALSE	0.25531914893617	0.369005824218286	0.331647597643658	0.408874492391669	0.115196030353816	1577	8
0.85129693117924	1	5553	0.111554317793355	0.151955736562927	TRUE	0.25531914893617	0.369005824218286	0.331647597643658	0.408874492391669	0.115196030353816	1577	8
0.811966781551018	1	1183	0.449579535435411	0.0406105672797491	TRUE	0.25531914893617	0.369005824218286	0.331647597643658	0.408874492391669	0.115196030353816	1577	8
0.999229518510401	1	2715	0.335733569491728	0.216569104795874	FALSE	0.25531914893617	0.369005824218286	0.331647597643658	0.408874492391669	0.115196030353816	1577	8
0.922573004895821	1	8876	0.846200659912188	0.792370896968531	FALSE	0.25531914893617	0.369005824218286	0.331647597643658	0.408874492391669	0.115196030353816	1577	8
0.855336242262274	1	509	0.875401206495777	0.0558480452841357	TRUE	0.25531914893617	0.369005824218286	0.331647597643658	0.408874492391669	0.115196030353816	1577	8
0.96164684179239	1	6882	0.382932387076519	0.14653699183572	FALSE	0.25531914893617	0.369005824218286	0.331647597643658	0.408874492391669	0.115196030353816	1577	8
0.917153797158971	1	2571	0.648819022806508	0.111129287177463	TRUE	0.25531914893617	0.369005824218286	0.331647597643658	0.408874492391669	0.115196030353816	1577	8
0.869274780293927	1	1635	0.0952232339488079	0.363503286792748	TRUE	0.319148936170213	0.860704895995105	0.836704670338441	0.883024508730433	0.354372790909416	1578	10
0.823774379817769	1	4107	0.959770620932675	0.979247049494291	FALSE	0.319148936170213	0.860704895995105	0.836704670338441	0.883024508730433	0.354372790909416	1578	10
0.920840835245326	1	2467	0.466309403886632	0.670773908666993	FALSE	0.319148936170213	0.860704895995105	0.836704670338441	0.883024508730433	0.354372790909416	1578	10
0.936989313643426	1	422	0.234365770593455	0.623984006459459	FALSE	0.319148936170213	0.860704895995105	0.836704670338441	0.883024508730433	0.354372790909416	1578	10
0.956124985264614	1	9048	0.884619074283962	0.532908660338651	TRUE	0.319148936170213	0.860704895995105	0.836704670338441	0.883024508730433	0.354372790909416	1578	10
0.849908177927136	1	1249	0.524720341679089	0.885243876408125	FALSE	0.319148936170213	0.860704895995105	0.836704670338441	0.883024508730433	0.354372790909416	1578	10
0.851117602875456	1	1280	0.418700022296302	0.184099894290591	FALSE	0.319148936170213	0.860704895995105	0.836704670338441	0.883024508730433	0.354372790909416	1578	10
0.86885793232359	1	3660	0.837533339057838	0.51626689030721	TRUE	0.319148936170213	0.860704895995105	0.836704670338441	0.883024508730433	0.354372790909416	1578	10
0.98452639519237	1	4701	0.542442310251703	0.17909184844382	FALSE	0.319148936170213	0.860704895995105	0.836704670338441	0.883024508730433	0.354372790909416	1578	10
0.998503831913695	1	8359	0.463702074316831	0.920763173588005	TRUE	0.319148936170213	0.860704895995105	0.836704670338441	0.883024508730433	0.354372790909416	1578	10
0.866592855006456	1	5764	0.787236091984833	0.168811566222602	FALSE	0.25531914893617	0.92094548507221	0.919848234409987	0.922433339561682	0.198949321041325	1579	11
0.871283024735749	1	9297	0.209103743117533	0.395795029575409	TRUE	0.25531914893617	0.92094548507221	0.919848234409987	0.922433339561682	0.198949321041325	1579	11
0.996034400910139	1	8377	0.401031842214167	0.178987212445193	FALSE	0.25531914893617	0.92094548507221	0.919848234409987	0.922433339561682	0.198949321041325	1579	11
0.800529002351686	1	9731	0.693694316818923	0.891928207838731	FALSE	0.25531914893617	0.92094548507221	0.919848234409987	0.922433339561682	0.198949321041325	1579	11
0.881909668492153	1	4275	0.580117751631194	0.790166515633683	TRUE	0.25531914893617	0.92094548507221	0.919848234409987	0.922433339561682	0.198949321041325	1579	11
0.842685466166586	1	730	0.609719000747421	0.376385049173105	FALSE	0.25531914893617	0.92094548507221	0.919848234409987	0.922433339561682	0.198949321041325	1579	11
0.994564720569178	1	4569	0.414456837140167	0.321053833291531	FALSE	0.25531914893617	0.92094548507221	0.919848234409987	0.922433339561682	0.198949321041325	1579	11
0.890665339725092	1	6784	0.62824647422165	0.865438675089973	TRUE	0.25531914893617	0.92094548507221	0.919848234409987	0.922433339561682	0.198949321041325	1579	11
0.889873976493254	1	1191	0.350783255761527	0.769827210080943	TRUE	0.25531914893617	0.92094548507221	0.919848234409987	0.922433339561682	0.198949321041325	1579	11
0.860735596902669	1	3557	0.741308166731196	0.898145230240853	TRUE	0.25531914893617	0.92094548507221	0.919848234409987	0.922433339561682	0.198949321041325	1579	11
0.954848768934607	1	4519	0.610766221578765	0.282215995364647	FALSE	0.25531914893617	0.92094548507221	0.919848234409987	0.922433339561682	0.198949321041325	1579	11
0.983092320617288	1	924	0.897648628648387	0.998992569643817	FALSE	0.382978723404255	0.977497445862622	0.976619388014221	0.978584636684588	0.326124883035252	1580	11
0.909791005123407	1	1460	0.196798785398397	0.596295721799555	FALSE	0.382978723404255	0.977497445862622	0.976619388014221	0.978584636684588	0.326124883035252	1580	11
0.849315383424982	1	9197	0.770688130084366	0.755008308955935	FALSE	0.382978723404255	0.977497445862622	0.976619388014221	0.978584636684588	0.326124883035252	1580	11
0.887888461118564	1	2389	0.550833502854813	0.576389635959553	TRUE	0.382978723404255	0.977497445862622	0.976619388014221	0.978584636684588	0.326124883035252	1580	11
0.95199526688084	1	2806	0.0570664981406228	0.261525047349486	TRUE	0.382978723404255	0.977497445862622	0.976619388014221	0.978584636684588	0.326124883035252	1580	11
0.916100142663345	1	1599	0.36927239591881	0.590746696116909	TRUE	0.382978723404255	0.977497445862622	0.976619388014221	0.978584636684588	0.326124883035252	1580	11
0.810789669910446	1	4585	0.487224253088105	0.916511648036995	FALSE	0.382978723404255	0.977497445862622	0.976619388014221	0.978584636684588	0.326124883035252	1580	11
0.845011595264077	1	572	0.752437843598717	0.707142898593305	FALSE	0.382978723404255	0.977497445862622	0.976619388014221	0.978584636684588	0.326124883035252	1580	11
0.841210987651721	1	7236	0.621410736238868	0.985024756802471	TRUE	0.382978723404255	0.977497445862622	0.976619388014221	0.978584636684588	0.326124883035252	1580	11
0.958423649379984	1	1094	0.978204864431853	0.980682255503336	TRUE	0.382978723404255	0.977497445862622	0.976619388014221	0.978584636684588	0.326124883035252	1580	11
0.821033556619659	1	269	0.914347695211734	0.886245151615794	TRUE	0.382978723404255	0.977497445862622	0.976619388014221	0.978584636684588	0.326124883035252	1580	11
0.86414866480045	1	5272	0.341095285949208	0.537851803547508	FALSE	0.25531914893617	0.631863272071299	0.629773944119724	0.63828330890352	0.0962297950629588	1581	12
0.943042028462514	1	3654	0.531851619501946	0.852662370933411	FALSE	0.25531914893617	0.631863272071299	0.629773944119724	0.63828330890352	0.0962297950629588	1581	12
0.912559855310246	1	1082	0.717279137402006	0.994345341177551	FALSE	0.25531914893617	0.631863272071299	0.629773944119724	0.63828330890352	0.0962297950629588	1581	12
0.940847917227075	1	8769	0.315365204533935	0.00293380034210493	FALSE	0.25531914893617	0.631863272071299	0.629773944119724	0.63828330890352	0.0962297950629588	1581	12
0.858685277448967	1	9960	0.113588057096068	0.081079712149884	FALSE	0.25531914893617	0.631863272071299	0.629773944119724	0.63828330890352	0.0962297950629588	1581	12
0.860696142073721	1	8922	0.909674838236136	0.968372512684712	TRUE	0.25531914893617	0.631863272071299	0.629773944119724	0.63828330890352	0.0962297950629588	1581	12
0.928020488517359	1	8356	0.356283548238658	0.301621479400103	FALSE	0.25531914893617	0.631863272071299	0.629773944119724	0.63828330890352	0.0962297950629588	1581	12
0.893556330539286	1	1590	0.702331255856039	0.989334075848313	FALSE	0.25531914893617	0.631863272071299	0.629773944119724	0.63828330890352	0.0962297950629588	1581	12
0.873445880645886	1	3035	0.123934327043231	0.212898121733965	TRUE	0.25531914893617	0.631863272071299	0.629773944119724	0.63828330890352	0.0962297950629588	1581	12
0.902517873514444	1	5993	0.810961783059871	0.995402842078541	FALSE	0.25531914893617	0.631863272071299	0.629773944119724	0.63828330890352	0.0962297950629588	1581	12
0.870414013182744	1	2462	0.251218576161584	0.58521321614743	FALSE	0.25531914893617	0.631863272071299	0.629773944119724	0.63828330890352	0.0962297950629588	1581	12
0.869575924938545	1	7639	0.637490466593914	0.376540340611063	FALSE	0.25531914893617	0.631863272071299	0.629773944119724	0.63828330890352	0.0962297950629588	1581	12
0.85468069659546	1	70	0.879193919710785	0.105010190523775	TRUE	0.276595744680851	0.717242315855379	0.690536562125115	0.746721148498895	0.270163588880887	1582	12
0.904616019828245	1	28	0.640820248726921	0.0753947505006501	FALSE	0.276595744680851	0.717242315855379	0.690536562125115	0.746721148498895	0.270163588880887	1582	12
0.911278623109683	1	5587	0.432029733732341	0.769650091995043	FALSE	0.276595744680851	0.717242315855379	0.690536562125115	0.746721148498895	0.270163588880887	1582	12
0.81922887028195	1	5662	0.967128819426908	0.70931147939993	TRUE	0.276595744680851	0.717242315855379	0.690536562125115	0.746721148498895	0.270163588880887	1582	12
0.917039018776268	1	1739	0.893832794205357	0.753493393344816	FALSE	0.276595744680851	0.717242315855379	0.690536562125115	0.746721148498895	0.270163588880887	1582	12
0.940657188184559	1	6320	0.583277178991112	0.782757725635367	TRUE	0.276595744680851	0.717242315855379	0.690536562125115	0.746721148498895	0.270163588880887	1582	12
0.862451430363581	1	1428	0.781008103370935	0.147726821522711	TRUE	0.276595744680851	0.717242315855379	0.690536562125115	0.746721148498895	0.270163588880887	1582	12
0.911226781317964	1	2249	0.916944080515941	0.165291277746718	TRUE	0.276595744680851	0.717242315855379	0.690536562125115	0.746721148498895	0.270163588880887	1582	12
0.838034013845027	1	2019	0.502703738944435	0.779487311787429	TRUE	0.276595744680851	0.717242315855379	0.690536562125115	0.746721148498895	0.270163588880887	1582	12
0.902494009863585	1	8357	0.997417882433618	0.989692206837264	TRUE	0.276595744680851	0.717242315855379	0.690536562125115	0.746721148498895	0.270163588880887	1582	12
0.869223185069859	1	5103	0.959483099783804	0.993140864116591	FALSE	0.276595744680851	0.717242315855379	0.690536562125115	0.746721148498895	0.270163588880887	1582	12
0.994713922124356	1	2050	0.529144247508795	0.623993278445846	FALSE	0.276595744680851	0.717242315855379	0.690536562125115	0.746721148498895	0.270163588880887	1582	12
0.843040126608685	1	1015	0.299318104488672	0.35587509739707	TRUE	0.191489361702128	0.362328471536886	0.425377526704795	0.303010550135795	0.0112664379181823	1583	12
0.935230556037277	1	630	0.215039127811961	0.299198542466907	TRUE	0.191489361702128	0.362328471536886	0.425377526704795	0.303010550135795	0.0112664379181823	1583	12
0.9782132236287	1	10	0.756819020234471	0.634629433737495	FALSE	0.191489361702128	0.362328471536886	0.425377526704795	0.303010550135795	0.0112664379181823	1583	12
0.833748630899936	1	9546	0.484672904823253	0.642651704443014	TRUE	0.191489361702128	0.362328471536886	0.425377526704795	0.303010550135795	0.0112664379181823	1583	12
0.894097777921706	1	3328	0.00456245882494288	0.0284486494876828	FALSE	0.191489361702128	0.362328471536886	0.425377526704795	0.303010550135795	0.0112664379181823	1583	12
0.912120614247397	1	6989	0.987087545950159	0.966529468063455	TRUE	0.191489361702128	0.362328471536886	0.425377526704795	0.303010550135795	0.0112664379181823	1583	12
0.957458926504478	1	1916	0.476475688342729	0.741473355155865	FALSE	0.191489361702128	0.362328471536886	0.425377526704795	0.303010550135795	0.0112664379181823	1583	12
0.843038595793769	1	9825	0.682982144026116	0.416824679471777	FALSE	0.191489361702128	0.362328471536886	0.425377526704795	0.303010550135795	0.0112664379181823	1583	12
0.829262347891927	1	2811	0.393298950394307	0.798258167327874	FALSE	0.191489361702128	0.362328471536886	0.425377526704795	0.303010550135795	0.0112664379181823	1583	12
0.969670661585405	1	7683	0.0093702042088375	0.02177021102498	FALSE	0.191489361702128	0.362328471536886	0.425377526704795	0.303010550135795	0.0112664379181823	1583	12
0.9014225108549	1	7535	0.686128561020509	0.884707545379214	TRUE	0.191489361702128	0.362328471536886	0.425377526704795	0.303010550135795	0.0112664379181823	1583	12
0.819331268779933	1	4667	0.293162954171581	0.69753568813576	FALSE	0.191489361702128	0.362328471536886	0.425377526704795	0.303010550135795	0.0112664379181823	1583	12
0.991948697017506	1	5585	0.7453258704071	0.681389166547636	FALSE	0.212765957446809	0.496481294321428	0.526645061930347	0.478870202922624	0.0638199757226161	1584	12
0.852846597367898	1	8137	0.998016982577912	0.492002625428512	TRUE	0.212765957446809	0.496481294321428	0.526645061930347	0.478870202922624	0.0638199757226161	1584	12
0.95448650252074	1	8791	0.954810946353882	0.785517056452575	FALSE	0.212765957446809	0.496481294321428	0.526645061930347	0.478870202922624	0.0638199757226161	1584	12
0.995649009104818	1	5318	0.449605620079143	0.873411676124315	TRUE	0.212765957446809	0.496481294321428	0.526645061930347	0.478870202922624	0.0638199757226161	1584	12
0.906959870876744	1	8258	0.385185367367603	0.261819565675009	FALSE	0.212765957446809	0.496481294321428	0.526645061930347	0.478870202922624	0.0638199757226161	1584	12
0.973994720447809	1	4361	0.0687514172053936	0.0925571815490718	FALSE	0.212765957446809	0.496481294321428	0.526645061930347	0.478870202922624	0.0638199757226161	1584	12
0.81071671708487	1	427	0.654696823948105	0.0851363832685245	TRUE	0.212765957446809	0.496481294321428	0.526645061930347	0.478870202922624	0.0638199757226161	1584	12
0.836261009611189	1	8865	0.890160334285343	0.25052432281888	TRUE	0.212765957446809	0.496481294321428	0.526645061930347	0.478870202922624	0.0638199757226161	1584	12
