"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.406561564968433	1	7233	0.881135682248599	0.373413820494738	FALSE	0.148936170212766	0.174640913551156	0.183868003512307	0.166080978308216	0.0121681192792107	764	7
0.0542827934143134	1	2106	0.968034532814181	0.816269419314982	TRUE	0.148936170212766	0.174640913551156	0.183868003512307	0.166080978308216	0.0121681192792107	764	7
0.440012267092243	1	6510	0.829569369853228	0.881005991210683	FALSE	0.148936170212766	0.174640913551156	0.183868003512307	0.166080978308216	0.0121681192792107	764	7
0.406879717705306	1	6830	0.382789820265963	0.000468755643587231	FALSE	0.148936170212766	0.174640913551156	0.183868003512307	0.166080978308216	0.0121681192792107	764	7
0.299981101567391	1	9532	0.0660545400384789	0.142181346826267	TRUE	0.148936170212766	0.174640913551156	0.183868003512307	0.166080978308216	0.0121681192792107	764	7
0.412870491261128	1	1093	0.578119990967367	0.520716326688694	FALSE	0.148936170212766	0.174640913551156	0.183868003512307	0.166080978308216	0.0121681192792107	764	7
0.268534422595985	1	1242	0.207704851724792	0.607847726790417	FALSE	0.170212765957447	0.972019926040093	0.967494326480728	0.976171829088074	0.48037474590501	765	7
0.173077423637733	1	2587	0.63818905845721	0.975758490778717	FALSE	0.170212765957447	0.972019926040093	0.967494326480728	0.976171829088074	0.48037474590501	765	7
0.0923073491198011	1	8113	0.185319222819189	0.267505353148061	FALSE	0.170212765957447	0.972019926040093	0.967494326480728	0.976171829088074	0.48037474590501	765	7
0.234138956770767	1	9681	0.904566136152623	0.858121024844947	FALSE	0.170212765957447	0.972019926040093	0.967494326480728	0.976171829088074	0.48037474590501	765	7
0.376394143165089	1	2975	0.9193421574642	0.897691268409465	FALSE	0.170212765957447	0.972019926040093	0.967494326480728	0.976171829088074	0.48037474590501	765	7
0.0506445128819905	1	4778	0.86627253037856	0.928067324408611	TRUE	0.170212765957447	0.972019926040093	0.967494326480728	0.976171829088074	0.48037474590501	765	7
0.113374023477081	1	7406	0.576855360925516	0.903798758562061	FALSE	0.170212765957447	0.972019926040093	0.967494326480728	0.976171829088074	0.48037474590501	765	7
0.229397496767342	1	9839	0.938818823127629	0.972426718302285	FALSE	0.276595744680851	0.377778396728707	0.3748642405292	0.385030740441747	0.0504389336144248	766	11
0.416693694808055	1	7551	0.330232997435634	0.494413619783629	FALSE	0.276595744680851	0.377778396728707	0.3748642405292	0.385030740441747	0.0504389336144248	766	11
0.334927508106921	1	1025	0.528006529465547	0.437397720817679	FALSE	0.276595744680851	0.377778396728707	0.3748642405292	0.385030740441747	0.0504389336144248	766	11
0.316450491675641	1	5161	0.00642710060263352	0.0262865545263842	TRUE	0.276595744680851	0.377778396728707	0.3748642405292	0.385030740441747	0.0504389336144248	766	11
0.4266727917362	1	6960	0.887929004972711	0.950228412470203	FALSE	0.276595744680851	0.377778396728707	0.3748642405292	0.385030740441747	0.0504389336144248	766	11
0.21536840389017	1	1445	0.328813308982975	0.129737421701531	FALSE	0.276595744680851	0.377778396728707	0.3748642405292	0.385030740441747	0.0504389336144248	766	11
0.0343190924380906	1	3535	0.475928504599279	0.251914904573316	FALSE	0.276595744680851	0.377778396728707	0.3748642405292	0.385030740441747	0.0504389336144248	766	11
0.171273599413689	1	7639	0.414338353888728	0.305395596566038	FALSE	0.276595744680851	0.377778396728707	0.3748642405292	0.385030740441747	0.0504389336144248	766	11
0.0701825199415907	1	1818	0.204675206516338	0.538460040479096	FALSE	0.276595744680851	0.377778396728707	0.3748642405292	0.385030740441747	0.0504389336144248	766	11
0.316439483198337	1	6429	0.0512021149234885	0.232456068733046	FALSE	0.276595744680851	0.377778396728707	0.3748642405292	0.385030740441747	0.0504389336144248	766	11
0.436792444274761	1	858	0.180078119546522	0.52923091709114	FALSE	0.276595744680851	0.377778396728707	0.3748642405292	0.385030740441747	0.0504389336144248	766	11
0.371266787569039	1	2893	0.986171671388211	0.892359382077481	TRUE	0.234042553191489	0.065283545781676	0.0490337006099967	0.0864011220937908	0.0455723618477485	767	11
0.0129124123603106	1	4144	0.541283371581036	0.828962901494322	TRUE	0.234042553191489	0.065283545781676	0.0490337006099967	0.0864011220937908	0.0455723618477485	767	11
0.336177752050571	1	527	0.863928216806032	0.107583632836017	FALSE	0.234042553191489	0.065283545781676	0.0490337006099967	0.0864011220937908	0.0455723618477485	767	11
0.249348564224783	1	9906	0.523083530085516	0.770628599765525	TRUE	0.234042553191489	0.065283545781676	0.0490337006099967	0.0864011220937908	0.0455723618477485	767	11
0.182892477081623	1	9577	0.789493308369799	0.663108710912475	TRUE	0.234042553191489	0.065283545781676	0.0490337006099967	0.0864011220937908	0.0455723618477485	767	11
0.0965964621165767	1	3093	0.204109675739883	0.208086751681843	FALSE	0.234042553191489	0.065283545781676	0.0490337006099967	0.0864011220937908	0.0455723618477485	767	11
0.130994937987998	1	1172	0.153333906839917	0.177416023311185	FALSE	0.234042553191489	0.065283545781676	0.0490337006099967	0.0864011220937908	0.0455723618477485	767	11
0.424595911090728	1	4438	0.0375405982214898	0.014136360059453	FALSE	0.234042553191489	0.065283545781676	0.0490337006099967	0.0864011220937908	0.0455723618477485	767	11
0.157533702207729	1	780	0.0176456313224784	0.0139116268797028	FALSE	0.234042553191489	0.065283545781676	0.0490337006099967	0.0864011220937908	0.0455723618477485	767	11
0.0856264296686277	1	3849	0.746684698902142	0.249576215314533	TRUE	0.234042553191489	0.065283545781676	0.0490337006099967	0.0864011220937908	0.0455723618477485	767	11
0.0053555152961053	1	6422	0.486559029519705	0.869203845703978	FALSE	0.234042553191489	0.065283545781676	0.0490337006099967	0.0864011220937908	0.0455723618477485	767	11
0.365080850303639	1	241	0.936774932864281	0.901054231128896	FALSE	0.212765957446809	0.403053799152571	0.354824030938869	0.454090951252718	0.164359918145384	768	9
0.0504813422681764	1	4635	0.419397013737751	0.51961216282797	FALSE	0.212765957446809	0.403053799152571	0.354824030938869	0.454090951252718	0.164359918145384	768	9
0.0211345163290389	1	1589	0.802823606536184	0.964451469230277	FALSE	0.212765957446809	0.403053799152571	0.354824030938869	0.454090951252718	0.164359918145384	768	9
0.30275432568742	1	4838	0.618330206824848	0.0920544156654073	FALSE	0.212765957446809	0.403053799152571	0.354824030938869	0.454090951252718	0.164359918145384	768	9
0.144325797795318	1	8903	0.0978276032687382	0.102532238321519	FALSE	0.212765957446809	0.403053799152571	0.354824030938869	0.454090951252718	0.164359918145384	768	9
0.26034348977264	1	8497	0.268912682226029	0.760670251084589	TRUE	0.212765957446809	0.403053799152571	0.354824030938869	0.454090951252718	0.164359918145384	768	9
0.0972693917923607	1	8740	0.0924659266655514	0.0596567101717712	FALSE	0.212765957446809	0.403053799152571	0.354824030938869	0.454090951252718	0.164359918145384	768	9
0.0106105509563349	1	8770	0.658565319086224	0.895837010149393	FALSE	0.212765957446809	0.403053799152571	0.354824030938869	0.454090951252718	0.164359918145384	768	9
0.0663027928210795	1	2272	0.928064577132249	0.982126808157379	FALSE	0.212765957446809	0.403053799152571	0.354824030938869	0.454090951252718	0.164359918145384	768	9
0.132381425367203	1	7860	0.808725311554928	0.969108536538862	TRUE	0.191489361702128	0.819736252863942	0.80410704176	0.836522285606408	0.251367708802868	769	10
0.0125023475498892	1	3633	0.41743312991798	0.66379892970707	FALSE	0.191489361702128	0.819736252863942	0.80410704176	0.836522285606408	0.251367708802868	769	10
0.124668398906942	1	54	0.465551811253396	0.590341984532024	TRUE	0.191489361702128	0.819736252863942	0.80410704176	0.836522285606408	0.251367708802868	769	10
0.183197332557756	1	5101	0.374912570320241	0.588914288731801	FALSE	0.191489361702128	0.819736252863942	0.80410704176	0.836522285606408	0.251367708802868	769	10
0.269317041838076	1	7548	0.577551880463414	0.0700967080215198	FALSE	0.191489361702128	0.819736252863942	0.80410704176	0.836522285606408	0.251367708802868	769	10
0.168299635418225	1	5037	0.88979444256675	0.368236621587253	TRUE	0.191489361702128	0.819736252863942	0.80410704176	0.836522285606408	0.251367708802868	769	10
0.34997404050082	1	2390	0.726915442568723	0.976021601803216	FALSE	0.191489361702128	0.819736252863942	0.80410704176	0.836522285606408	0.251367708802868	769	10
0.0621025107102469	1	3770	0.863677276752028	0.457837109728382	FALSE	0.191489361702128	0.819736252863942	0.80410704176	0.836522285606408	0.251367708802868	769	10
0.257324550161138	1	4739	0.400924626149804	0.503474300575348	FALSE	0.191489361702128	0.819736252863942	0.80410704176	0.836522285606408	0.251367708802868	769	10
0.0177679736400023	1	4706	0.218523499993793	0.0128157839892274	FALSE	0.191489361702128	0.819736252863942	0.80410704176	0.836522285606408	0.251367708802868	769	10
0.250006899959408	1	2427	0.115322359587937	0.435205851616497	FALSE	0.361702127659574	0.308754163794709	0.316025750125874	0.307462411047996	0.035814906635916	770	12
0.324803664407227	1	7389	0.592250281164279	0.601107940823707	FALSE	0.361702127659574	0.308754163794709	0.316025750125874	0.307462411047996	0.035814906635916	770	12
0.112198073475156	1	1701	0.501706980939538	0.160472111755854	TRUE	0.361702127659574	0.308754163794709	0.316025750125874	0.307462411047996	0.035814906635916	770	12
0.307363835780416	1	7306	0.864922828599714	0.573954183006848	TRUE	0.361702127659574	0.308754163794709	0.316025750125874	0.307462411047996	0.035814906635916	770	12
0.160463630931918	1	5684	0.611689839101351	0.75987994345528	FALSE	0.361702127659574	0.308754163794709	0.316025750125874	0.307462411047996	0.035814906635916	770	12
0.336837869253941	1	9187	0.0166432623102089	0.0400107454813747	FALSE	0.361702127659574	0.308754163794709	0.316025750125874	0.307462411047996	0.035814906635916	770	12
0.19191439000424	1	1882	0.131113066908818	0.522689934282497	FALSE	0.361702127659574	0.308754163794709	0.316025750125874	0.307462411047996	0.035814906635916	770	12
0.0775349976844154	1	7615	0.689260251999527	0.972589550104551	TRUE	0.361702127659574	0.308754163794709	0.316025750125874	0.307462411047996	0.035814906635916	770	12
0.442297312093433	1	521	0.345003426104572	0.34738329088189	TRUE	0.361702127659574	0.308754163794709	0.316025750125874	0.307462411047996	0.035814906635916	770	12
0.132626069127582	1	3027	0.534421344639689	0.618801768331519	TRUE	0.361702127659574	0.308754163794709	0.316025750125874	0.307462411047996	0.035814906635916	770	12
0.247111232683528	1	2881	0.257228945657102	0.713403997284851	FALSE	0.361702127659574	0.308754163794709	0.316025750125874	0.307462411047996	0.035814906635916	770	12
0.303208571195137	1	4470	0.14213635212667	0.271592495844773	FALSE	0.361702127659574	0.308754163794709	0.316025750125874	0.307462411047996	0.035814906635916	770	12
0.178322575881612	1	7944	0.856763952979975	0.863548850067998	FALSE	0.212765957446809	0.824082091994692	0.796423403095957	0.849946802402533	0.361691007624471	771	8
0.141475650435314	1	5601	0.390419632644219	0.743430130423052	FALSE	0.212765957446809	0.824082091994692	0.796423403095957	0.849946802402533	0.361691007624471	771	8
0.0871952112880535	1	2908	0.472973204010071	0.767697316010894	FALSE	0.212765957446809	0.824082091994692	0.796423403095957	0.849946802402533	0.361691007624471	771	8
0.34818442548858	1	23	0.389396523335654	0.674684081521341	FALSE	0.212765957446809	0.824082091994692	0.796423403095957	0.849946802402533	0.361691007624471	771	8
0.241739959304687	1	3833	0.201266114199222	0.331846697530695	FALSE	0.212765957446809	0.824082091994692	0.796423403095957	0.849946802402533	0.361691007624471	771	8
0.135517297976185	1	4379	0.303071276583382	0.306297955795748	FALSE	0.212765957446809	0.824082091994692	0.796423403095957	0.849946802402533	0.361691007624471	771	8
0.172158874757588	1	7305	0.416958675696208	0.872141620347604	FALSE	0.212765957446809	0.824082091994692	0.796423403095957	0.849946802402533	0.361691007624471	771	8
0.157227101095486	1	4627	0.607123810805542	0.132217511086864	FALSE	0.212765957446809	0.824082091994692	0.796423403095957	0.849946802402533	0.361691007624471	771	8
0.353701093874406	1	8032	0.553726531256883	0.946895082475384	TRUE	0.170212765957447	0.0930615240407842	0.124220666304925	0.069880861750281	0.00314800496497778	772	9
0.140552815364208	1	4608	0.22399052690683	0.549497695521392	TRUE	0.170212765957447	0.0930615240407842	0.124220666304925	0.069880861750281	0.00314800496497778	772	9
0.256705213431269	1	6914	0.733980875195415	0.0580640006431108	FALSE	0.170212765957447	0.0930615240407842	0.124220666304925	0.069880861750281	0.00314800496497778	772	9
0.344632537441794	1	4278	0.907131309076858	0.462315903360729	TRUE	0.170212765957447	0.0930615240407842	0.124220666304925	0.069880861750281	0.00314800496497778	772	9
0.0472681583371013	1	9227	0.249445283064089	0.738589993919019	TRUE	0.170212765957447	0.0930615240407842	0.124220666304925	0.069880861750281	0.00314800496497778	772	9
0.309818537731189	1	8906	0.32943520188212	0.00297218288486056	FALSE	0.170212765957447	0.0930615240407842	0.124220666304925	0.069880861750281	0.00314800496497778	772	9
0.170921802450903	1	2862	0.28623916358906	0.454731400421164	FALSE	0.170212765957447	0.0930615240407842	0.124220666304925	0.069880861750281	0.00314800496497778	772	9
0.428369390778244	1	3272	0.72622380515469	0.703215686042524	FALSE	0.170212765957447	0.0930615240407842	0.124220666304925	0.069880861750281	0.00314800496497778	772	9
0.186034400691278	1	6439	0.935633179118997	0.945682918297186	TRUE	0.170212765957447	0.0930615240407842	0.124220666304925	0.069880861750281	0.00314800496497778	772	9
0.276275697431993	1	4585	0.258051974553643	0.71925973138689	FALSE	0.25531914893617	0.903388141021747	0.888323973500004	0.917765563677235	0.374464935526232	773	10
0.417004259931855	1	6733	0.668145570654006	0.889196172847476	FALSE	0.25531914893617	0.903388141021747	0.888323973500004	0.917765563677235	0.374464935526232	773	10
0.211415404581931	1	5936	0.477553992877005	0.756945889963322	FALSE	0.25531914893617	0.903388141021747	0.888323973500004	0.917765563677235	0.374464935526232	773	10
0.30947859256994	1	2456	0.719549327501271	0.897734815593793	FALSE	0.25531914893617	0.903388141021747	0.888323973500004	0.917765563677235	0.374464935526232	773	10
0.0509982104413211	1	7933	0.327724197068234	0.359274721999243	TRUE	0.25531914893617	0.903388141021747	0.888323973500004	0.917765563677235	0.374464935526232	773	10
0.334796541498508	1	8413	0.550977747929276	0.719514565400734	FALSE	0.25531914893617	0.903388141021747	0.888323973500004	0.917765563677235	0.374464935526232	773	10
0.282841131440364	1	834	0.388124123412281	0.181239396359317	TRUE	0.25531914893617	0.903388141021747	0.888323973500004	0.917765563677235	0.374464935526232	773	10
0.408401038264856	1	9944	0.114434597367443	0.0442836964857934	TRUE	0.25531914893617	0.903388141021747	0.888323973500004	0.917765563677235	0.374464935526232	773	10
0.381388006999623	1	3413	0.965664580138726	0.145499125119249	TRUE	0.25531914893617	0.903388141021747	0.888323973500004	0.917765563677235	0.374464935526232	773	10
0.194443814631086	1	3280	0.115194123128116	0.0491122039797532	TRUE	0.25531914893617	0.903388141021747	0.888323973500004	0.917765563677235	0.374464935526232	773	10
0.142584930255543	1	2898	0.902815698068097	0.926407996795494	FALSE	0.212765957446809	0.607862833697291	0.576288196019919	0.641053690931767	0.18938425599248	774	9
0.235900762095116	1	4105	0.0974972685655739	0.198664506045461	FALSE	0.212765957446809	0.607862833697291	0.576288196019919	0.641053690931767	0.18938425599248	774	9
0.155790222552605	1	1622	0.598933763165952	0.421401876925897	FALSE	0.212765957446809	0.607862833697291	0.576288196019919	0.641053690931767	0.18938425599248	774	9
0.140416778647341	1	1075	0.467830590896225	0.947460937960871	TRUE	0.212765957446809	0.607862833697291	0.576288196019919	0.641053690931767	0.18938425599248	774	9
0.427329583838582	1	2033	0.0973242267133037	0.0385736869103766	FALSE	0.212765957446809	0.607862833697291	0.576288196019919	0.641053690931767	0.18938425599248	774	9
0.373504943889566	1	6333	0.174886637724441	0.487493686512952	FALSE	0.212765957446809	0.607862833697291	0.576288196019919	0.641053690931767	0.18938425599248	774	9
0.181534213665873	1	2343	0.583339345526043	0.0793320578508984	TRUE	0.212765957446809	0.607862833697291	0.576288196019919	0.641053690931767	0.18938425599248	774	9
0.145649869437329	1	1159	0.437749526501586	0.324162955088306	FALSE	0.212765957446809	0.607862833697291	0.576288196019919	0.641053690931767	0.18938425599248	774	9
0.127600533643272	1	9011	0.652754083924927	0.0705661171834646	FALSE	0.212765957446809	0.607862833697291	0.576288196019919	0.641053690931767	0.18938425599248	774	9
0.232735996437259	1	4322	0.617752000683348	0.154588236073589	TRUE	0.297872340425532	0.570526348988213	0.520595206728035	0.621753598276279	0.273022936990221	775	11
0.26440880385926	1	6990	0.327831682847884	0.145850898548955	FALSE	0.297872340425532	0.570526348988213	0.520595206728035	0.621753598276279	0.273022936990221	775	11
0.184140585630666	1	9516	0.0843839610357913	0.214894706807865	FALSE	0.297872340425532	0.570526348988213	0.520595206728035	0.621753598276279	0.273022936990221	775	11
0.206798582640477	1	233	0.179308732638911	0.354857135682652	FALSE	0.297872340425532	0.570526348988213	0.520595206728035	0.621753598276279	0.273022936990221	775	11
0.230090327491052	1	8376	0.597899904733389	0.854734367382493	FALSE	0.297872340425532	0.570526348988213	0.520595206728035	0.621753598276279	0.273022936990221	775	11
0.377615828916896	1	3755	0.764352891109394	0.682961516425792	FALSE	0.297872340425532	0.570526348988213	0.520595206728035	0.621753598276279	0.273022936990221	775	11
0.272638847166672	1	4737	0.539088992183055	0.636867339927452	FALSE	0.297872340425532	0.570526348988213	0.520595206728035	0.621753598276279	0.273022936990221	775	11
0.440579268161673	1	6423	0.581780760667217	0.940544332815919	TRUE	0.297872340425532	0.570526348988213	0.520595206728035	0.621753598276279	0.273022936990221	775	11
0.00479302327148616	1	3134	0.981341138758662	0.712768421162595	TRUE	0.297872340425532	0.570526348988213	0.520595206728035	0.621753598276279	0.273022936990221	775	11
0.0753637044341303	1	5624	0.253641457422634	0.146012180104162	FALSE	0.297872340425532	0.570526348988213	0.520595206728035	0.621753598276279	0.273022936990221	775	11
0.011520685243886	1	8165	0.086375591206963	0.289196339881424	TRUE	0.297872340425532	0.570526348988213	0.520595206728035	0.621753598276279	0.273022936990221	775	11
0.243900559761096	1	2510	0.545970987139495	0.913331886360815	FALSE	0.446808510638298	0.331652565312276	0.297176935855534	0.369124575814351	0.0758734236425103	776	11
0.320825926435646	1	8633	0.245032688191608	0.296539152489516	FALSE	0.446808510638298	0.331652565312276	0.297176935855534	0.369124575814351	0.0758734236425103	776	11
0.165303365711588	1	2560	0.0867635192045757	0.20069295135728	TRUE	0.446808510638298	0.331652565312276	0.297176935855534	0.369124575814351	0.0758734236425103	776	11
0.0510999226360582	1	2487	0.0231280848435436	0.0720564599304742	FALSE	0.446808510638298	0.331652565312276	0.297176935855534	0.369124575814351	0.0758734236425103	776	11
0.180735132994596	1	8425	0.883692137433216	0.0325184911740082	FALSE	0.446808510638298	0.331652565312276	0.297176935855534	0.369124575814351	0.0758734236425103	776	11
0.222131535352673	1	4361	0.502726700551599	0.688867739959582	FALSE	0.446808510638298	0.331652565312276	0.297176935855534	0.369124575814351	0.0758734236425103	776	11
0.369749280775432	1	4910	0.382122585650512	0.855920151172112	FALSE	0.446808510638298	0.331652565312276	0.297176935855534	0.369124575814351	0.0758734236425103	776	11
0.154739423899446	1	9911	0.220825859426239	0.675832263159601	TRUE	0.446808510638298	0.331652565312276	0.297176935855534	0.369124575814351	0.0758734236425103	776	11
0.373313036549371	1	7880	0.935595082658408	0.432111741226168	FALSE	0.446808510638298	0.331652565312276	0.297176935855534	0.369124575814351	0.0758734236425103	776	11
0.0293313267524354	1	7921	0.0347218467979493	0.109402638005428	FALSE	0.446808510638298	0.331652565312276	0.297176935855534	0.369124575814351	0.0758734236425103	776	11
0.438465274544433	1	8037	0.397478676678187	0.40505880502031	TRUE	0.446808510638298	0.331652565312276	0.297176935855534	0.369124575814351	0.0758734236425103	776	11
0.154599090304691	1	6037	0.354566907111368	0.876315247060325	TRUE	0.191489361702128	0.0955501543168847	0.0839166543219176	0.108760704177594	0.0205464671037165	777	9
0.431671216897666	1	3295	0.375701241541038	0.616294271532254	FALSE	0.191489361702128	0.0955501543168847	0.0839166543219176	0.108760704177594	0.0205464671037165	777	9
0.287284612376243	1	388	0.923700584577654	0.950209837533848	FALSE	0.191489361702128	0.0955501543168847	0.0839166543219176	0.108760704177594	0.0205464671037165	777	9
0.0546216249349527	1	41	0.156107672447439	0.00550715935804597	TRUE	0.191489361702128	0.0955501543168847	0.0839166543219176	0.108760704177594	0.0205464671037165	777	9
0.0928809936856851	1	7309	0.0874994600036509	0.311573681769579	TRUE	0.191489361702128	0.0955501543168847	0.0839166543219176	0.108760704177594	0.0205464671037165	777	9
0.249226105667185	1	4735	0.765421681213798	0.948239263091409	FALSE	0.191489361702128	0.0955501543168847	0.0839166543219176	0.108760704177594	0.0205464671037165	777	9
0.356585116800852	1	6336	0.179889064338596	0.100370662348404	TRUE	0.191489361702128	0.0955501543168847	0.0839166543219176	0.108760704177594	0.0205464671037165	777	9
0.330233967339154	1	4759	0.522857906103888	0.337392497876748	FALSE	0.191489361702128	0.0955501543168847	0.0839166543219176	0.108760704177594	0.0205464671037165	777	9
0.385818022093736	1	3201	0.479608639689244	0.21956829720305	FALSE	0.191489361702128	0.0955501543168847	0.0839166543219176	0.108760704177594	0.0205464671037165	777	9
0.0186023180256598	1	2313	0.807407866007786	0.319147107617741	FALSE	0.297872340425532	0.315843659737732	0.404244355686272	0.238278518491148	0.00603639663800817	778	10
0.145584201312158	1	8288	0.641259089647193	0.977828174135951	FALSE	0.297872340425532	0.315843659737732	0.404244355686272	0.238278518491148	0.00603639663800817	778	10
0.345446596678812	1	1821	0.886540576705895	0.999345293109326	FALSE	0.297872340425532	0.315843659737732	0.404244355686272	0.238278518491148	0.00603639663800817	778	10
0.398881441669073	1	6313	0.775189404855011	0.149243607996925	FALSE	0.297872340425532	0.315843659737732	0.404244355686272	0.238278518491148	0.00603639663800817	778	10
0.0343757613329217	1	202	0.497068405802755	0.920430251269751	TRUE	0.297872340425532	0.315843659737732	0.404244355686272	0.238278518491148	0.00603639663800817	778	10
0.248313208285253	1	337	0.322065834663671	0.322275460790175	FALSE	0.297872340425532	0.315843659737732	0.404244355686272	0.238278518491148	0.00603639663800817	778	10
0.0756250279722735	1	6609	0.854087168738293	0.945998796958933	FALSE	0.297872340425532	0.315843659737732	0.404244355686272	0.238278518491148	0.00603639663800817	778	10
0.205914121493697	1	4915	0.782122201762523	0.855492748009713	FALSE	0.297872340425532	0.315843659737732	0.404244355686272	0.238278518491148	0.00603639663800817	778	10
0.30565436789766	1	8637	0.657400194164667	0.568396074431401	TRUE	0.297872340425532	0.315843659737732	0.404244355686272	0.238278518491148	0.00603639663800817	778	10
0.222005608049221	1	930	0.476987095227629	0.000618694632381353	FALSE	0.297872340425532	0.315843659737732	0.404244355686272	0.238278518491148	0.00603639663800817	778	10
0.211548403173219	1	8490	0.558968447997039	0.0968844419713025	FALSE	0.276595744680851	0.630404464649744	0.675360146958379	0.588754737665402	0.0416431742692022	779	12
0.0236938884481788	1	3999	0.270234145793464	0.725366093902675	FALSE	0.276595744680851	0.630404464649744	0.675360146958379	0.588754737665402	0.0416431742692022	779	12
0.0080655541154556	1	1947	0.962364344288622	0.387397566940085	TRUE	0.276595744680851	0.630404464649744	0.675360146958379	0.588754737665402	0.0416431742692022	779	12
0.111993765633088	1	396	0.903959504868951	0.888445226629351	FALSE	0.276595744680851	0.630404464649744	0.675360146958379	0.588754737665402	0.0416431742692022	779	12
0.159337884862907	1	4183	0.606550718739893	0.0827721116027753	FALSE	0.276595744680851	0.630404464649744	0.675360146958379	0.588754737665402	0.0416431742692022	779	12
0.38663232314866	1	9106	0.84733623954782	0.996101277704208	FALSE	0.276595744680851	0.630404464649744	0.675360146958379	0.588754737665402	0.0416431742692022	779	12
0.230796482402366	1	3676	0.131477210199579	0.362846467526846	FALSE	0.276595744680851	0.630404464649744	0.675360146958379	0.588754737665402	0.0416431742692022	779	12
0.193449738726486	1	2791	0.949415231327335	0.396162051627713	TRUE	0.276595744680851	0.630404464649744	0.675360146958379	0.588754737665402	0.0416431742692022	779	12
0.396943549322896	1	6001	0.996194080432107	0.758620562695974	TRUE	0.276595744680851	0.630404464649744	0.675360146958379	0.588754737665402	0.0416431742692022	779	12
0.176370517071337	1	8982	0.174846982522816	0.598356946548344	FALSE	0.276595744680851	0.630404464649744	0.675360146958379	0.588754737665402	0.0416431742692022	779	12
0.0796428132103756	1	1776	0.028653017138756	0.10857318370695	FALSE	0.276595744680851	0.630404464649744	0.675360146958379	0.588754737665402	0.0416431742692022	779	12
0.241216878045816	1	304	0.473341851652379	0.667324935733615	FALSE	0.276595744680851	0.630404464649744	0.675360146958379	0.588754737665402	0.0416431742692022	779	12
0.22092380997492	1	2878	0.501735974312373	0.941926890735895	TRUE	0.212765957446809	0.662747836771826	0.60895463499516	0.715096883022404	0.294992196860322	780	12
0.428301333601121	1	11	0.0328259065994967	0.0240366682476467	FALSE	0.212765957446809	0.662747836771826	0.60895463499516	0.715096883022404	0.294992196860322	780	12
0.134547407005448	1	3343	0.00486936213872902	0.0127276278763009	FALSE	0.212765957446809	0.662747836771826	0.60895463499516	0.715096883022404	0.294992196860322	780	12
0.208602028945461	1	8800	0.763381307787433	0.983759088987682	TRUE	0.212765957446809	0.662747836771826	0.60895463499516	0.715096883022404	0.294992196860322	780	12
0.0296150336391293	1	9893	0.207089673191699	0.493292927463455	FALSE	0.212765957446809	0.662747836771826	0.60895463499516	0.715096883022404	0.294992196860322	780	12
0.124961577448994	1	6172	0.439366826703909	0.284314129373101	TRUE	0.212765957446809	0.662747836771826	0.60895463499516	0.715096883022404	0.294992196860322	780	12
0.270582743687555	1	8654	0.123874773181881	0.376332195030867	TRUE	0.212765957446809	0.662747836771826	0.60895463499516	0.715096883022404	0.294992196860322	780	12
0.120867712504696	1	8853	0.92379839343799	0.312481125355995	FALSE	0.212765957446809	0.662747836771826	0.60895463499516	0.715096883022404	0.294992196860322	780	12
0.208210835780483	1	7690	0.950749715259247	0.977987588420509	TRUE	0.212765957446809	0.662747836771826	0.60895463499516	0.715096883022404	0.294992196860322	780	12
0.162755096785259	1	9594	0.753076149167785	0.80860552070579	FALSE	0.212765957446809	0.662747836771826	0.60895463499516	0.715096883022404	0.294992196860322	780	12
0.190018464485183	1	9529	0.809391795320257	0.912670139981759	FALSE	0.212765957446809	0.662747836771826	0.60895463499516	0.715096883022404	0.294992196860322	780	12
0.0691975218476728	1	5964	0.0284489739323748	0.060677230042678	FALSE	0.212765957446809	0.662747836771826	0.60895463499516	0.715096883022404	0.294992196860322	780	12
0.308521354501136	1	8675	0.289384511443578	0.113051837890605	FALSE	0.212765957446809	0.392578829097846	0.389566432721129	0.39619027539439	0.0378864197163696	781	12
0.377152127365116	1	5883	0.179782874718974	0.215149684801445	FALSE	0.212765957446809	0.392578829097846	0.389566432721129	0.39619027539439	0.0378864197163696	781	12
0.255721018847544	1	4473	0.0669744665539449	0.192026106486573	FALSE	0.212765957446809	0.392578829097846	0.389566432721129	0.39619027539439	0.0378864197163696	781	12
0.177588348300196	1	4689	0.624750536784517	0.876578429233322	FALSE	0.212765957446809	0.392578829097846	0.389566432721129	0.39619027539439	0.0378864197163696	781	12
0.276711937144864	1	4803	0.216895795965656	0.0219566514241384	FALSE	0.212765957446809	0.392578829097846	0.389566432721129	0.39619027539439	0.0378864197163696	781	12
0.269894539460074	1	2535	0.491808031168868	0.200904757054777	FALSE	0.212765957446809	0.392578829097846	0.389566432721129	0.39619027539439	0.0378864197163696	781	12
0.436406803072896	1	1184	0.498352669892097	0.795499722479605	FALSE	0.212765957446809	0.392578829097846	0.389566432721129	0.39619027539439	0.0378864197163696	781	12
0.0773966866428964	1	6882	0.285875748761893	0.150397095325256	FALSE	0.212765957446809	0.392578829097846	0.389566432721129	0.39619027539439	0.0378864197163696	781	12
