"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.10359122621594	1	1942	0.576394751217125	0.954632682981251	FALSE	0.212765957446809	0.736570224413923	0.725031290838841	0.749598734710965	0.170026666320882	1725	7
0.378653432882857	1	3713	0.923444656186471	0.616082728674311	FALSE	0.212765957446809	0.736570224413923	0.725031290838841	0.749598734710965	0.170026666320882	1725	7
0.069603408803232	1	3652	0.955122799083185	0.492032595745198	FALSE	0.212765957446809	0.736570224413923	0.725031290838841	0.749598734710965	0.170026666320882	1725	7
0.0173914203071035	1	4776	0.762946862038807	0.516651006748165	TRUE	0.212765957446809	0.736570224413923	0.725031290838841	0.749598734710965	0.170026666320882	1725	7
0.207810289878398	1	5552	0.781683765253685	0.448992300215725	TRUE	0.361702127659574	0.519024213677404	0.560572313442404	0.478825247672852	0.0262498538204794	1726	8
0.164003463601694	1	251	0.759385314463935	0.194521242674349	FALSE	0.361702127659574	0.519024213677404	0.560572313442404	0.478825247672852	0.0262498538204794	1726	8
0.103842767863534	1	3358	0.708362100621855	0.523250981782406	FALSE	0.361702127659574	0.519024213677404	0.560572313442404	0.478825247672852	0.0262498538204794	1726	8
0.0564625737606548	1	6122	0.86096607837257	0.802219277631777	FALSE	0.361702127659574	0.519024213677404	0.560572313442404	0.478825247672852	0.0262498538204794	1726	8
0.159371319331694	1	9402	0.762431256961124	0.851597152257767	TRUE	0.361702127659574	0.519024213677404	0.560572313442404	0.478825247672852	0.0262498538204794	1726	8
0.0122832224937156	1	3553	0.627270002572925	0.20877001223087	FALSE	0.361702127659574	0.519024213677404	0.560572313442404	0.478825247672852	0.0262498538204794	1726	8
0.193078790581785	1	1860	0.981511631222723	0.787075933289363	TRUE	0.361702127659574	0.519024213677404	0.560572313442404	0.478825247672852	0.0262498538204794	1726	8
0.333193286368623	1	9756	0.222771464039724	0.0973142994594971	TRUE	0.361702127659574	0.519024213677404	0.560572313442404	0.478825247672852	0.0262498538204794	1726	8
0.0340192438918166	1	8176	0.714204340388531	0.994313704692858	FALSE	0.319148936170213	0.083509211816225	0.0731890478167215	0.0967193401933993	0.0220179916939773	1727	12
0.445352294202894	1	4213	0.219936096273899	0.00940151912587146	FALSE	0.319148936170213	0.083509211816225	0.0731890478167215	0.0967193401933993	0.0220179916939773	1727	12
0.179832522512879	1	5781	0.802276093497318	0.334723525506406	FALSE	0.319148936170213	0.083509211816225	0.0731890478167215	0.0967193401933993	0.0220179916939773	1727	12
0.277545117179398	1	9991	0.0131158100031978	0.0003809332087138	FALSE	0.319148936170213	0.083509211816225	0.0731890478167215	0.0967193401933993	0.0220179916939773	1727	12
0.342529987636954	1	3878	0.990858794650685	0.911720084595716	TRUE	0.319148936170213	0.083509211816225	0.0731890478167215	0.0967193401933993	0.0220179916939773	1727	12
0.0215425261063501	1	3197	0.404470104016446	0.702310802245509	TRUE	0.319148936170213	0.083509211816225	0.0731890478167215	0.0967193401933993	0.0220179916939773	1727	12
0.139008312136866	1	5068	0.272355180880801	0.120614074536427	FALSE	0.319148936170213	0.083509211816225	0.0731890478167215	0.0967193401933993	0.0220179916939773	1727	12
0.220816562895197	1	9661	0.939938754092976	0.244934403727072	TRUE	0.319148936170213	0.083509211816225	0.0731890478167215	0.0967193401933993	0.0220179916939773	1727	12
0.425159477675334	1	7795	0.366754788840441	0.0736680790930283	FALSE	0.319148936170213	0.083509211816225	0.0731890478167215	0.0967193401933993	0.0220179916939773	1727	12
0.307255523884669	1	6311	0.119325106458366	0.486104133152399	TRUE	0.319148936170213	0.083509211816225	0.0731890478167215	0.0967193401933993	0.0220179916939773	1727	12
0.3541486370028	1	3780	0.89482828066733	0.51602161586084	TRUE	0.319148936170213	0.083509211816225	0.0731890478167215	0.0967193401933993	0.0220179916939773	1727	12
0.185970726935193	1	1729	0.136561366177795	0.00803306403547615	TRUE	0.319148936170213	0.083509211816225	0.0731890478167215	0.0967193401933993	0.0220179916939773	1727	12
0.0118956409860402	1	542	0.734156582881395	0.934248676662683	FALSE	0.340425531914894	0.724901428901477	0.689052115394689	0.761087359047742	0.269711108624452	1728	12
0.214318127115257	1	4899	0.195142432851293	0.00381596484466904	FALSE	0.340425531914894	0.724901428901477	0.689052115394689	0.761087359047742	0.269711108624452	1728	12
0.165987925278023	1	819	0.123492608521711	0.317628046988352	FALSE	0.340425531914894	0.724901428901477	0.689052115394689	0.761087359047742	0.269711108624452	1728	12
0.112050000031013	1	3391	0.454887322805627	0.547712859194941	FALSE	0.340425531914894	0.724901428901477	0.689052115394689	0.761087359047742	0.269711108624452	1728	12
0.11108664778294	1	2216	0.612290570494462	0.959689915863615	TRUE	0.340425531914894	0.724901428901477	0.689052115394689	0.761087359047742	0.269711108624452	1728	12
0.132574965711683	1	6225	0.618737724971779	0.868515567960987	FALSE	0.340425531914894	0.724901428901477	0.689052115394689	0.761087359047742	0.269711108624452	1728	12
0.0207991895964369	1	5796	0.978248458289756	0.935765008537311	FALSE	0.340425531914894	0.724901428901477	0.689052115394689	0.761087359047742	0.269711108624452	1728	12
0.383238092728425	1	4226	0.705590724029937	0.418592502450796	TRUE	0.340425531914894	0.724901428901477	0.689052115394689	0.761087359047742	0.269711108624452	1728	12
0.0293068023514934	1	1567	0.0876902987305279	0.407922556690724	FALSE	0.340425531914894	0.724901428901477	0.689052115394689	0.761087359047742	0.269711108624452	1728	12
0.191428641008679	1	1022	0.823273295350008	0.777839742655355	FALSE	0.340425531914894	0.724901428901477	0.689052115394689	0.761087359047742	0.269711108624452	1728	12
0.429701449745335	1	3317	0.950271867955345	0.924517775649212	FALSE	0.340425531914894	0.724901428901477	0.689052115394689	0.761087359047742	0.269711108624452	1728	12
0.0888348121312447	1	7596	0.856421422142431	0.346387236614573	TRUE	0.340425531914894	0.724901428901477	0.689052115394689	0.761087359047742	0.269711108624452	1728	12
0.191840816067997	1	8457	0.098503089060672	0.344435717690663	TRUE	0.319148936170213	0.324850441908724	0.306776336018741	0.346173453449114	0.0731490101686913	1729	8
0.435393775161356	1	734	0.246607015023004	0.2441633836102	FALSE	0.319148936170213	0.324850441908724	0.306776336018741	0.346173453449114	0.0731490101686913	1729	8
0.43303268942982	1	99	0.932951716808961	0.113069361553604	FALSE	0.319148936170213	0.324850441908724	0.306776336018741	0.346173453449114	0.0731490101686913	1729	8
0.383452918916009	1	5452	0.482756940006511	0.76249237681034	FALSE	0.319148936170213	0.324850441908724	0.306776336018741	0.346173453449114	0.0731490101686913	1729	8
0.23425600680057	1	7457	0.408456222871237	0.820961514718261	FALSE	0.319148936170213	0.324850441908724	0.306776336018741	0.346173453449114	0.0731490101686913	1729	8
0.0190023729577661	1	2825	0.0970566719354231	0.0433740492898251	FALSE	0.319148936170213	0.324850441908724	0.306776336018741	0.346173453449114	0.0731490101686913	1729	8
0.282911296980456	1	9361	0.403129105347121	0.907118367969195	FALSE	0.319148936170213	0.324850441908724	0.306776336018741	0.346173453449114	0.0731490101686913	1729	8
0.283624506730121	1	9602	0.0627886175408441	0.17337625281391	TRUE	0.319148936170213	0.324850441908724	0.306776336018741	0.346173453449114	0.0731490101686913	1729	8
0.40168948128121	1	8721	0.405849346909182	0.876312517755421	TRUE	0.191489361702128	0.921809486416271	0.905423993545482	0.936306343925248	0.50365124129618	1730	8
0.338430138118565	1	3106	0.717844354423845	0.919345230000186	FALSE	0.191489361702128	0.921809486416271	0.905423993545482	0.936306343925248	0.50365124129618	1730	8
0.236082005873322	1	9525	0.538451759255474	0.833585262969761	TRUE	0.191489361702128	0.921809486416271	0.905423993545482	0.936306343925248	0.50365124129618	1730	8
0.119140107964631	1	4879	0.836025005889482	0.629177480358758	FALSE	0.191489361702128	0.921809486416271	0.905423993545482	0.936306343925248	0.50365124129618	1730	8
0.164779343269765	1	8881	0.28021707387533	0.785303251018261	TRUE	0.191489361702128	0.921809486416271	0.905423993545482	0.936306343925248	0.50365124129618	1730	8
0.134017927001696	1	5332	0.632691862293784	0.433743470555021	FALSE	0.191489361702128	0.921809486416271	0.905423993545482	0.936306343925248	0.50365124129618	1730	8
0.100568812619895	1	2221	0.58112582564048	0.599127252852547	TRUE	0.191489361702128	0.921809486416271	0.905423993545482	0.936306343925248	0.50365124129618	1730	8
0.234262252156623	1	8405	0.840565704945094	0.988596119477679	FALSE	0.191489361702128	0.921809486416271	0.905423993545482	0.936306343925248	0.50365124129618	1730	8
0.406161165330559	1	1393	0.750615602538043	0.52573157203319	TRUE	0.234042553191489	0.955709373480297	0.950850927801058	0.960811177237632	0.430134143152915	1731	9
0.123015597404446	1	483	0.993311956300397	0.924200798056668	FALSE	0.234042553191489	0.955709373480297	0.950850927801058	0.960811177237632	0.430134143152915	1731	9
0.06860342156142	1	398	0.946325771163558	0.892671220916094	FALSE	0.234042553191489	0.955709373480297	0.950850927801058	0.960811177237632	0.430134143152915	1731	9
0.356488082860596	1	5893	0.829907589304155	0.88648258425005	TRUE	0.234042553191489	0.955709373480297	0.950850927801058	0.960811177237632	0.430134143152915	1731	9
0.30275432568742	1	4838	0.856741295743991	0.127601826154624	FALSE	0.234042553191489	0.955709373480297	0.950850927801058	0.960811177237632	0.430134143152915	1731	9
0.302965233440045	1	6967	0.784706058673226	0.949555319114721	FALSE	0.234042553191489	0.955709373480297	0.950850927801058	0.960811177237632	0.430134143152915	1731	9
0.256122240959667	1	439	0.575298889322996	0.376137581227302	TRUE	0.234042553191489	0.955709373480297	0.950850927801058	0.960811177237632	0.430134143152915	1731	9
0.0463472300441936	1	4951	0.933094601739962	0.78156313184171	TRUE	0.234042553191489	0.955709373480297	0.950850927801058	0.960811177237632	0.430134143152915	1731	9
0.201167717739008	1	6926	0.24775966386292	0.622563151933519	TRUE	0.234042553191489	0.955709373480297	0.950850927801058	0.960811177237632	0.430134143152915	1731	9
0.319949001353234	1	4224	0.210166383576182	0.696017303401971	TRUE	0.212765957446809	0.316073720561306	0.323240090329897	0.318102333802595	0.0755503548787021	1732	10
0.227682098164223	1	6080	0.813780601559089	0.593005153270009	FALSE	0.212765957446809	0.316073720561306	0.323240090329897	0.318102333802595	0.0755503548787021	1732	10
0.291654161049519	1	4641	0.0544987605541007	0.00437785589309405	FALSE	0.212765957446809	0.316073720561306	0.323240090329897	0.318102333802595	0.0755503548787021	1732	10
0.0591182035510428	1	7720	0.63369337225234	0.42940856045506	FALSE	0.212765957446809	0.316073720561306	0.323240090329897	0.318102333802595	0.0755503548787021	1732	10
0.359130754333455	1	5034	0.950490822196648	0.691070013675646	FALSE	0.212765957446809	0.316073720561306	0.323240090329897	0.318102333802595	0.0755503548787021	1732	10
0.200174161721952	1	3905	0.632731011650728	0.756225920514603	FALSE	0.212765957446809	0.316073720561306	0.323240090329897	0.318102333802595	0.0755503548787021	1732	10
0.0484507504734211	1	1036	0.964978132655384	0.162652863867179	FALSE	0.212765957446809	0.316073720561306	0.323240090329897	0.318102333802595	0.0755503548787021	1732	10
0.2684288710705	1	2463	0.650170483476698	0.959780484012036	TRUE	0.212765957446809	0.316073720561306	0.323240090329897	0.318102333802595	0.0755503548787021	1732	10
0.0185332910623401	1	8010	0.377320733377149	0.216246415659808	FALSE	0.212765957446809	0.316073720561306	0.323240090329897	0.318102333802595	0.0755503548787021	1732	10
0.210739641822875	1	1793	0.991685168071988	0.526233680752738	FALSE	0.212765957446809	0.316073720561306	0.323240090329897	0.318102333802595	0.0755503548787021	1732	10
0.214897614496294	1	5616	0.195424906960147	0.328315298955345	FALSE	0.319148936170213	0.226221755614016	0.231080785607852	0.226497848090858	0.0308169914449217	1733	10
0.422438520169817	1	515	0.0258739241889128	0.140326000320555	TRUE	0.319148936170213	0.226221755614016	0.231080785607852	0.226497848090858	0.0308169914449217	1733	10
0.267613664874807	1	1794	0.0304212968685951	0.0587422460992514	FALSE	0.319148936170213	0.226221755614016	0.231080785607852	0.226497848090858	0.0308169914449217	1733	10
0.04701617883984	1	8883	0.903223335560183	0.944526855855183	TRUE	0.319148936170213	0.226221755614016	0.231080785607852	0.226497848090858	0.0308169914449217	1733	10
0.356085203331895	1	8400	0.236643759640922	0.159282427108644	TRUE	0.319148936170213	0.226221755614016	0.231080785607852	0.226497848090858	0.0308169914449217	1733	10
0.0306655968655832	1	1668	0.54347043820127	0.820251507565436	FALSE	0.319148936170213	0.226221755614016	0.231080785607852	0.226497848090858	0.0308169914449217	1733	10
0.28117262518499	1	4589	0.0274222835638773	0.0183110593616309	TRUE	0.319148936170213	0.226221755614016	0.231080785607852	0.226497848090858	0.0308169914449217	1733	10
0.189651569619309	1	6077	0.106328939562907	0.332845582432999	TRUE	0.319148936170213	0.226221755614016	0.231080785607852	0.226497848090858	0.0308169914449217	1733	10
0.364278889505658	1	6943	0.432615453229171	0.778674798963173	FALSE	0.319148936170213	0.226221755614016	0.231080785607852	0.226497848090858	0.0308169914449217	1733	10
0.242926097509917	1	2050	0.809821887556141	0.417340474117849	TRUE	0.319148936170213	0.226221755614016	0.231080785607852	0.226497848090858	0.0308169914449217	1733	10
0.166364565468393	1	5910	0.647281178282021	0.0583994552061776	FALSE	0.106382978723404	0.705856410179055	0.68786673310862	0.724443619339903	0.143417384665319	1734	9
0.323500814067666	1	3057	0.678263856079092	0.737192945987642	TRUE	0.106382978723404	0.705856410179055	0.68786673310862	0.724443619339903	0.143417384665319	1734	9
0.321404791460373	1	511	0.181970004578697	0.457382142330906	TRUE	0.106382978723404	0.705856410179055	0.68786673310862	0.724443619339903	0.143417384665319	1734	9
0.211878875107504	1	3937	0.736079004575322	0.243707072428422	FALSE	0.106382978723404	0.705856410179055	0.68786673310862	0.724443619339903	0.143417384665319	1734	9
0.0613521480700001	1	354	0.760007943646391	0.747176342311373	FALSE	0.106382978723404	0.705856410179055	0.68786673310862	0.724443619339903	0.143417384665319	1734	9
0.125606915156823	1	3758	0.464679821707169	0.160071196930055	FALSE	0.106382978723404	0.705856410179055	0.68786673310862	0.724443619339903	0.143417384665319	1734	9
0.289688498724718	1	1825	0.806902497063227	0.947873121446337	FALSE	0.106382978723404	0.705856410179055	0.68786673310862	0.724443619339903	0.143417384665319	1734	9
0.278514802793507	1	6757	0.0539563121317284	0.107409038601461	TRUE	0.106382978723404	0.705856410179055	0.68786673310862	0.724443619339903	0.143417384665319	1734	9
0.277449175715446	1	6025	0.666968545969698	0.119679594711372	FALSE	0.106382978723404	0.705856410179055	0.68786673310862	0.724443619339903	0.143417384665319	1734	9
0.34907945956802	1	8676	0.301256935408566	0.200171880304296	FALSE	0.170212765957447	0.184370168068251	0.251846154990067	0.129835785991759	0.00277371507020517	1735	7
0.220622950780671	1	6128	0.61676519554665	0.972966851025991	FALSE	0.170212765957447	0.184370168068251	0.251846154990067	0.129835785991759	0.00277371507020517	1735	7
0.320644713460933	1	7324	0.344706860559066	0.595119794929629	FALSE	0.170212765957447	0.184370168068251	0.251846154990067	0.129835785991759	0.00277371507020517	1735	7
0.166717063158285	1	2347	0.674058087826624	0.842786752551051	TRUE	0.170212765957447	0.184370168068251	0.251846154990067	0.129835785991759	0.00277371507020517	1735	7
0.147518847452011	1	2361	0.385149732386139	0.756593500611224	FALSE	0.170212765957447	0.184370168068251	0.251846154990067	0.129835785991759	0.00277371507020517	1735	7
0.383921334974002	1	7400	0.172161895443157	0.375052124889856	FALSE	0.170212765957447	0.184370168068251	0.251846154990067	0.129835785991759	0.00277371507020517	1735	7
0.119779498502612	1	6719	0.0390039217383638	0.00235836999116633	FALSE	0.170212765957447	0.184370168068251	0.251846154990067	0.129835785991759	0.00277371507020517	1735	7
0.228407112776767	1	5382	0.147166086867062	0.419890053015845	TRUE	0.319148936170213	0.597274724679291	0.565407246772107	0.631512814475743	0.190217753718555	1736	10
0.304654602671508	1	4063	0.735416849142941	0.189523321134042	TRUE	0.319148936170213	0.597274724679291	0.565407246772107	0.631512814475743	0.190217753718555	1736	10
0.0265059469733387	1	6758	0.456766167833287	0.774459454344448	FALSE	0.319148936170213	0.597274724679291	0.565407246772107	0.631512814475743	0.190217753718555	1736	10
0.0207991895964369	1	5796	0.936822646485008	0.865226433710246	FALSE	0.319148936170213	0.597274724679291	0.565407246772107	0.631512814475743	0.190217753718555	1736	10
0.0569802943733521	1	8649	0.516860923912606	0.870213404559686	FALSE	0.319148936170213	0.597274724679291	0.565407246772107	0.631512814475743	0.190217753718555	1736	10
0.107889989402611	1	5753	0.527941310972442	0.819156916299653	FALSE	0.319148936170213	0.597274724679291	0.565407246772107	0.631512814475743	0.190217753718555	1736	10
0.397431299078744	1	2110	0.0445815542543619	0.159286670164489	FALSE	0.319148936170213	0.597274724679291	0.565407246772107	0.631512814475743	0.190217753718555	1736	10
0.391765503119677	1	7768	0.78483076908178	0.870207834946438	TRUE	0.319148936170213	0.597274724679291	0.565407246772107	0.631512814475743	0.190217753718555	1736	10
0.17722070136806	1	8965	0.2672029358311	0.182643805557744	TRUE	0.319148936170213	0.597274724679291	0.565407246772107	0.631512814475743	0.190217753718555	1736	10
0.20538137286203	1	7841	0.71995042321939	0.697454454254703	FALSE	0.319148936170213	0.597274724679291	0.565407246772107	0.631512814475743	0.190217753718555	1736	10
0.390168527816422	1	7418	0.748967401044389	0.763160324600552	FALSE	0.340425531914894	0.316771904755261	0.261201850791907	0.378130177376769	0.169216087535189	1737	11
0.0650180055876263	1	3429	0.927577997656118	0.9100239921729	FALSE	0.340425531914894	0.316771904755261	0.261201850791907	0.378130177376769	0.169216087535189	1737	11
0.137480397010222	1	3462	0.767744702266022	0.958692803695724	TRUE	0.340425531914894	0.316771904755261	0.261201850791907	0.378130177376769	0.169216087535189	1737	11
0.235121208324563	1	9125	0.588605294566149	0.890125029227918	FALSE	0.340425531914894	0.316771904755261	0.261201850791907	0.378130177376769	0.169216087535189	1737	11
0.39396681584185	1	8666	0.533611568197705	0.2461067158056	TRUE	0.340425531914894	0.316771904755261	0.261201850791907	0.378130177376769	0.169216087535189	1737	11
0.415387038770132	1	4241	0.363291362324416	0.470163424672029	FALSE	0.340425531914894	0.316771904755261	0.261201850791907	0.378130177376769	0.169216087535189	1737	11
0.425379411061294	1	7683	0.971333730666615	0.125408138263004	FALSE	0.340425531914894	0.316771904755261	0.261201850791907	0.378130177376769	0.169216087535189	1737	11
0.353700015228242	1	9714	0.548456271504767	0.522434336112987	TRUE	0.340425531914894	0.316771904755261	0.261201850791907	0.378130177376769	0.169216087535189	1737	11
0.32209257701179	1	8958	0.961048379101057	0.990770989226819	TRUE	0.340425531914894	0.316771904755261	0.261201850791907	0.378130177376769	0.169216087535189	1737	11
0.286522833060008	1	6857	0.917351935699597	0.270821288642382	FALSE	0.340425531914894	0.316771904755261	0.261201850791907	0.378130177376769	0.169216087535189	1737	11
0.0865759697975591	1	7350	0.82526825129327	0.938695868561674	TRUE	0.340425531914894	0.316771904755261	0.261201850791907	0.378130177376769	0.169216087535189	1737	11
0.259596413467079	1	1407	0.968079569371948	0.186878579097888	TRUE	0.234042553191489	0.427246974501507	0.449344324204589	0.408943591865116	0.0345011084773964	1738	7
0.266241945151705	1	4302	0.795966075910679	0.754993138832271	TRUE	0.234042553191489	0.427246974501507	0.449344324204589	0.408943591865116	0.0345011084773964	1738	7
0.303419885260519	1	7558	0.339689358447464	0.0146395519079974	TRUE	0.234042553191489	0.427246974501507	0.449344324204589	0.408943591865116	0.0345011084773964	1738	7
0.432369181327522	1	5124	0.777760671216748	0.445823098598031	FALSE	0.234042553191489	0.427246974501507	0.449344324204589	0.408943591865116	0.0345011084773964	1738	7
0.361070533655584	1	1996	0.574805800946798	0.92908725558641	TRUE	0.234042553191489	0.427246974501507	0.449344324204589	0.408943591865116	0.0345011084773964	1738	7
0.442617795104161	1	391	0.843366879895791	0.671365460426393	FALSE	0.234042553191489	0.427246974501507	0.449344324204589	0.408943591865116	0.0345011084773964	1738	7
0.191225534083787	1	3059	0.475377351067726	0.518659965756991	FALSE	0.234042553191489	0.427246974501507	0.449344324204589	0.408943591865116	0.0345011084773964	1738	7
0.442617795104161	1	391	0.476526919499594	0.849732479216293	TRUE	0.276595744680851	0.991294578498826	0.989672206033216	0.992785311186517	0.542996014318855	1739	10
0.292091977503151	1	5666	0.565927736699473	0.637345159749435	TRUE	0.276595744680851	0.991294578498826	0.989672206033216	0.992785311186517	0.542996014318855	1739	10
0.332509398087859	1	7462	0.328991458910873	0.629280590527552	FALSE	0.276595744680851	0.991294578498826	0.989672206033216	0.992785311186517	0.542996014318855	1739	10
0.0145923183183186	1	1418	0.259669717170903	0.732321472674735	TRUE	0.276595744680851	0.991294578498826	0.989672206033216	0.992785311186517	0.542996014318855	1739	10
0.262819173827302	1	7238	0.300490691532492	0.720337777592396	TRUE	0.276595744680851	0.991294578498826	0.989672206033216	0.992785311186517	0.542996014318855	1739	10
0.271379024803173	1	1726	0.65204503036034	0.801472722145273	FALSE	0.276595744680851	0.991294578498826	0.989672206033216	0.992785311186517	0.542996014318855	1739	10
0.109607707487885	1	4833	0.610015421022754	0.98034216996958	TRUE	0.276595744680851	0.991294578498826	0.989672206033216	0.992785311186517	0.542996014318855	1739	10
0.202450962178409	1	6751	0.233670865313394	0.604310447866443	FALSE	0.276595744680851	0.991294578498826	0.989672206033216	0.992785311186517	0.542996014318855	1739	10
0.0831653860746883	1	1937	0.852252369697795	0.872509374003533	FALSE	0.276595744680851	0.991294578498826	0.989672206033216	0.992785311186517	0.542996014318855	1739	10
0.116033054853324	1	4832	0.266285968984231	0.698974612985468	TRUE	0.276595744680851	0.991294578498826	0.989672206033216	0.992785311186517	0.542996014318855	1739	10
0.394202016550116	1	2863	0.525486088307287	0.658749000860247	TRUE	0.276595744680851	0.0329403798332459	0.0236274388601169	0.045340018143887	0.0279135997451973	1740	9
0.00908843212528154	1	2245	0.381521147773567	0.25730866601229	FALSE	0.276595744680851	0.0329403798332459	0.0236274388601169	0.045340018143887	0.0279135997451973	1740	9
0.0166335734655149	1	88	0.639535512673457	0.0620003806354821	FALSE	0.276595744680851	0.0329403798332459	0.0236274388601169	0.045340018143887	0.0279135997451973	1740	9
0.449499550298788	1	6044	0.930807277990413	0.60153869255937	TRUE	0.276595744680851	0.0329403798332459	0.0236274388601169	0.045340018143887	0.0279135997451973	1740	9
0.230272053647786	1	1118	0.295526110464309	0.320787241282636	FALSE	0.276595744680851	0.0329403798332459	0.0236274388601169	0.045340018143887	0.0279135997451973	1740	9
0.208895916701294	1	2939	0.696013218005894	0.46132135984199	FALSE	0.276595744680851	0.0329403798332459	0.0236274388601169	0.045340018143887	0.0279135997451973	1740	9
0.410908681887668	1	9485	0.105955538712204	0.148637820323567	FALSE	0.276595744680851	0.0329403798332459	0.0236274388601169	0.045340018143887	0.0279135997451973	1740	9
0.332043017365504	1	9206	0.0363204481496693	0.166536950244415	TRUE	0.276595744680851	0.0329403798332459	0.0236274388601169	0.045340018143887	0.0279135997451973	1740	9
0.109905207005795	1	8306	0.763739224710096	0.707515562960001	FALSE	0.276595744680851	0.0329403798332459	0.0236274388601169	0.045340018143887	0.0279135997451973	1740	9
0.0373619690886699	1	461	0.900506872738649	0.115098399463782	FALSE	0.234042553191489	0.0371612193301372	0.0606076355199475	0.0221649354435611	0.000830451143920262	1741	10
0.19670531549491	1	4196	0.363518731698138	0.517109683930805	FALSE	0.234042553191489	0.0371612193301372	0.0606076355199475	0.0221649354435611	0.000830451143920262	1741	10
0.274573562876321	1	889	0.419055632631177	0.371541372699608	FALSE	0.234042553191489	0.0371612193301372	0.0606076355199475	0.0221649354435611	0.000830451143920262	1741	10
0.00991986222798005	1	7589	0.203124112291828	0.430916118971039	TRUE	0.234042553191489	0.0371612193301372	0.0606076355199475	0.0221649354435611	0.000830451143920262	1741	10
0.147518847452011	1	2361	0.215196518297996	0.511200626552306	FALSE	0.234042553191489	0.0371612193301372	0.0606076355199475	0.0221649354435611	0.000830451143920262	1741	10
0.260217680968344	1	4687	0.172796424849015	0.58286107452175	FALSE	0.234042553191489	0.0371612193301372	0.0606076355199475	0.0221649354435611	0.000830451143920262	1741	10
0.191377082560211	1	5724	0.0811697437251759	0.340376814599894	FALSE	0.234042553191489	0.0371612193301372	0.0606076355199475	0.0221649354435611	0.000830451143920262	1741	10
0.349838452110998	1	4574	0.0425903094567164	0.158623852424455	TRUE	0.234042553191489	0.0371612193301372	0.0606076355199475	0.0221649354435611	0.000830451143920262	1741	10
0.142194049840327	1	5321	0.891071173543171	0.424043094610089	FALSE	0.234042553191489	0.0371612193301372	0.0606076355199475	0.0221649354435611	0.000830451143920262	1741	10
0.306672007741872	1	351	0.446514218618742	0.0303441013915524	FALSE	0.234042553191489	0.0371612193301372	0.0606076355199475	0.0221649354435611	0.000830451143920262	1741	10
0.360789537895471	1	7274	NA	NA	NA	0.361702127659574	0.681046165965199	0.651704089957996	0.711674451443675	0.210568093095501	1742	10
0.178322575881612	1	7944	NA	NA	NA	0.361702127659574	0.681046165965199	0.651704089957996	0.711674451443675	0.210568093095501	1742	10
0.166687831794843	1	6196	NA	NA	NA	0.361702127659574	0.681046165965199	0.651704089957996	0.711674451443675	0.210568093095501	1742	10
0.172158874757588	1	7305	NA	NA	NA	0.361702127659574	0.681046165965199	0.651704089957996	0.711674451443675	0.210568093095501	1742	10
0.447885031148326	1	7685	NA	NA	NA	0.361702127659574	0.681046165965199	0.651704089957996	0.711674451443675	0.210568093095501	1742	10
0.377422306593508	1	7245	NA	NA	NA	0.361702127659574	0.681046165965199	0.651704089957996	0.711674451443675	0.210568093095501	1742	10
0.347443075908814	1	7593	NA	NA	NA	0.361702127659574	0.681046165965199	0.651704089957996	0.711674451443675	0.210568093095501	1742	10
0.259891501930542	1	7872	NA	NA	NA	0.361702127659574	0.681046165965199	0.651704089957996	0.711674451443675	0.210568093095501	1742	10
0.138549400423653	1	4400	NA	NA	NA	0.361702127659574	0.681046165965199	0.651704089957996	0.711674451443675	0.210568093095501	1742	10
0.145630245830398	1	9285	NA	NA	NA	0.361702127659574	0.681046165965199	0.651704089957996	0.711674451443675	0.210568093095501	1742	10
0.054938983800821	1	9755	0.258690675415917	0.70479635952332	TRUE	0.212765957446809	0.0948989430176736	0.142845006878916	0.0634092307122179	0.00251603454946109	1743	11
0.112283617502544	1	1160	0.456143395873882	0.378267585968663	TRUE	0.212765957446809	0.0948989430176736	0.142845006878916	0.0634092307122179	0.00251603454946109	1743	11
0.398994909378234	1	649	0.0275170057693124	0.0787836195746685	TRUE	0.212765957446809	0.0948989430176736	0.142845006878916	0.0634092307122179	0.00251603454946109	1743	11
0.357770134031307	1	9246	0.165524743455292	0.131135401039402	FALSE	0.212765957446809	0.0948989430176736	0.142845006878916	0.0634092307122179	0.00251603454946109	1743	11
0.110131357039791	1	5585	0.680185878069515	0.036026355420412	FALSE	0.212765957446809	0.0948989430176736	0.142845006878916	0.0634092307122179	0.00251603454946109	1743	11
0.186034400691278	1	6439	0.251077820328018	0.680717525651587	FALSE	0.212765957446809	0.0948989430176736	0.142845006878916	0.0634092307122179	0.00251603454946109	1743	11
0.0847834867076017	1	2401	0.958095542326414	0.107290239132516	TRUE	0.212765957446809	0.0948989430176736	0.142845006878916	0.0634092307122179	0.00251603454946109	1743	11
0.381714808288962	1	911	0.728711173394699	0.924961967444163	FALSE	0.212765957446809	0.0948989430176736	0.142845006878916	0.0634092307122179	0.00251603454946109	1743	11
0.0897348718950525	1	611	0.741892416568907	0.185564726323757	FALSE	0.212765957446809	0.0948989430176736	0.142845006878916	0.0634092307122179	0.00251603454946109	1743	11
0.138549400423653	1	4400	0.712250558216074	0.987259909169273	TRUE	0.212765957446809	0.0948989430176736	0.142845006878916	0.0634092307122179	0.00251603454946109	1743	11
