"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	9392	0.656642060977563	0.671770843169053	FALSE	0.595744680851064	0.188859673773192	0.20501130976647	0.176343358629107	0.0138974030805623	805	10
0	1	4078	0.930338324317714	0.383659452894405	TRUE	0.595744680851064	0.188859673773192	0.20501130976647	0.176343358629107	0.0138974030805623	805	10
0	1	9112	0.94514591766798	0.0729865255070428	FALSE	0.595744680851064	0.188859673773192	0.20501130976647	0.176343358629107	0.0138974030805623	805	10
0	1	7357	0.997244164323623	0.219530788591975	TRUE	0.595744680851064	0.188859673773192	0.20501130976647	0.176343358629107	0.0138974030805623	805	10
0	1	4335	0.62083879888324	0.429217812432875	FALSE	0.595744680851064	0.188859673773192	0.20501130976647	0.176343358629107	0.0138974030805623	805	10
0	1	8520	0.803952821958612	0.330053657710254	FALSE	0.595744680851064	0.188859673773192	0.20501130976647	0.176343358629107	0.0138974030805623	805	10
0	1	9757	0.636189249630936	0.984103709550386	TRUE	0.574468085106383	0.579377849788213	0.570667728900565	0.591810817201625	0.0900407467859557	806	12
0	1	7465	0.56665426166849	0.966177259358285	TRUE	0.574468085106383	0.579377849788213	0.570667728900565	0.591810817201625	0.0900407467859557	806	12
0	1	7391	0.0881997950581481	0.202549551237806	TRUE	0.574468085106383	0.579377849788213	0.570667728900565	0.591810817201625	0.0900407467859557	806	12
0	1	5004	0.534981736536918	0.60130529039523	TRUE	0.574468085106383	0.579377849788213	0.570667728900565	0.591810817201625	0.0900407467859557	806	12
0	1	8272	0.233583778476025	0.406280921268674	FALSE	0.574468085106383	0.579377849788213	0.570667728900565	0.591810817201625	0.0900407467859557	806	12
0	1	4806	0.546462402531242	0.866572868147932	FALSE	0.574468085106383	0.579377849788213	0.570667728900565	0.591810817201625	0.0900407467859557	806	12
0	1	9482	0.602674280488949	0.00259053643631102	FALSE	0.574468085106383	0.579377849788213	0.570667728900565	0.591810817201625	0.0900407467859557	806	12
0	1	2693	0.536633846401001	0.864374726815467	FALSE	0.574468085106383	0.579377849788213	0.570667728900565	0.591810817201625	0.0900407467859557	806	12
0	1	4970	0.747638356097029	0.795688958908271	FALSE	0.574468085106383	0.579377849788213	0.570667728900565	0.591810817201625	0.0900407467859557	806	12
0	1	5947	0.274520667388463	0.458299694609632	TRUE	0.574468085106383	0.579377849788213	0.570667728900565	0.591810817201625	0.0900407467859557	806	12
0	1	8596	0.552308387291774	0.966554832664718	FALSE	0.574468085106383	0.579377849788213	0.570667728900565	0.591810817201625	0.0900407467859557	806	12
0	1	5134	0.539182483325661	0.457588394249766	FALSE	0.574468085106383	0.579377849788213	0.570667728900565	0.591810817201625	0.0900407467859557	806	12
0	1	3005	0.992101863979949	0.687225703310441	FALSE	0.446808510638298	0.972112451823101	0.965529877677395	0.977784415798885	0.537754415564217	807	9
0	1	6048	0.200115345132603	0.657400207159522	FALSE	0.446808510638298	0.972112451823101	0.965529877677395	0.977784415798885	0.537754415564217	807	9
0	1	8187	0.579125267504064	0.779275067758842	TRUE	0.446808510638298	0.972112451823101	0.965529877677395	0.977784415798885	0.537754415564217	807	9
0	1	877	0.345931389939472	0.759729806846757	FALSE	0.446808510638298	0.972112451823101	0.965529877677395	0.977784415798885	0.537754415564217	807	9
0	1	1526	0.802522260702601	0.88028315490023	FALSE	0.446808510638298	0.972112451823101	0.965529877677395	0.977784415798885	0.537754415564217	807	9
0	1	7863	0.641328521464236	0.525709505799764	FALSE	0.446808510638298	0.972112451823101	0.965529877677395	0.977784415798885	0.537754415564217	807	9
0	1	2098	0.689435368455292	0.538301581506755	FALSE	0.446808510638298	0.972112451823101	0.965529877677395	0.977784415798885	0.537754415564217	807	9
0	1	3666	0.13233995097979	0.207403905575974	FALSE	0.446808510638298	0.972112451823101	0.965529877677395	0.977784415798885	0.537754415564217	807	9
0	1	348	0.734462825269252	0.908364668736965	TRUE	0.446808510638298	0.972112451823101	0.965529877677395	0.977784415798885	0.537754415564217	807	9
0	1	6508	0.585778945289535	0.924863262239693	TRUE	0.382978723404255	0.694354965356613	0.723939645485636	0.664770620767423	0.0494856258143053	808	8
0	1	4879	0.951950225235919	0.388970218469981	FALSE	0.382978723404255	0.694354965356613	0.723939645485636	0.664770620767423	0.0494856258143053	808	8
0	1	8970	0.346645630854779	0.559917127944499	FALSE	0.382978723404255	0.694354965356613	0.723939645485636	0.664770620767423	0.0494856258143053	808	8
0	1	5326	0.292705893860691	0.619500266884458	TRUE	0.382978723404255	0.694354965356613	0.723939645485636	0.664770620767423	0.0494856258143053	808	8
0	1	291	0.132363970225637	0.000872361981002704	FALSE	0.382978723404255	0.694354965356613	0.723939645485636	0.664770620767423	0.0494856258143053	808	8
0	1	5920	0.065972366292165	0.067943084740794	FALSE	0.382978723404255	0.694354965356613	0.723939645485636	0.664770620767423	0.0494856258143053	808	8
0	1	6703	0.627233144418437	0.669603180359215	FALSE	0.382978723404255	0.694354965356613	0.723939645485636	0.664770620767423	0.0494856258143053	808	8
0	1	8239	0.463756787578105	0.858313292549751	FALSE	0.382978723404255	0.694354965356613	0.723939645485636	0.664770620767423	0.0494856258143053	808	8
0	1	1105	0.79348455528283	0.940516457098733	TRUE	0.553191489361702	0.682436570918745	0.659301937086413	0.708845598805867	0.188645563662482	809	12
0	1	8526	0.555038000184422	0.88882294292431	FALSE	0.553191489361702	0.682436570918745	0.659301937086413	0.708845598805867	0.188645563662482	809	12
0	1	4913	0.893978455205562	0.092435089851098	FALSE	0.553191489361702	0.682436570918745	0.659301937086413	0.708845598805867	0.188645563662482	809	12
0	1	6025	0.17771254448985	0.124375383610164	FALSE	0.553191489361702	0.682436570918745	0.659301937086413	0.708845598805867	0.188645563662482	809	12
0	1	938	0.494018662874309	0.285007619418945	TRUE	0.553191489361702	0.682436570918745	0.659301937086413	0.708845598805867	0.188645563662482	809	12
0	1	4517	0.546258795189556	0.885973252108149	FALSE	0.553191489361702	0.682436570918745	0.659301937086413	0.708845598805867	0.188645563662482	809	12
0	1	7232	0.410279702297706	0.445123538399834	TRUE	0.553191489361702	0.682436570918745	0.659301937086413	0.708845598805867	0.188645563662482	809	12
0	1	1442	0.59012212258789	0.691449313728798	FALSE	0.553191489361702	0.682436570918745	0.659301937086413	0.708845598805867	0.188645563662482	809	12
0	1	6552	0.897060074799197	0.566018616821628	TRUE	0.553191489361702	0.682436570918745	0.659301937086413	0.708845598805867	0.188645563662482	809	12
0	1	9434	0.21474930149721	0.337150660185285	FALSE	0.553191489361702	0.682436570918745	0.659301937086413	0.708845598805867	0.188645563662482	809	12
0	1	7039	0.621704655389724	0.771219507495675	FALSE	0.553191489361702	0.682436570918745	0.659301937086413	0.708845598805867	0.188645563662482	809	12
0	1	4653	0.12871512499787	0.504582351152626	TRUE	0.553191489361702	0.682436570918745	0.659301937086413	0.708845598805867	0.188645563662482	809	12
0	1	6749	0.55885512297131	0.727035710670774	TRUE	0.553191489361702	0.299659960013588	0.32516647856067	0.276827427410304	0.0172240057471099	810	9
0	1	8066	0.985524378297236	0.324659213030264	FALSE	0.553191489361702	0.299659960013588	0.32516647856067	0.276827427410304	0.0172240057471099	810	9
0	1	3381	0.606542100138737	0.807854584922611	TRUE	0.553191489361702	0.299659960013588	0.32516647856067	0.276827427410304	0.0172240057471099	810	9
0	1	9297	0.623487745315347	0.47714274323058	TRUE	0.553191489361702	0.299659960013588	0.32516647856067	0.276827427410304	0.0172240057471099	810	9
0	1	608	0.956855281416395	0.929379199014119	FALSE	0.553191489361702	0.299659960013588	0.32516647856067	0.276827427410304	0.0172240057471099	810	9
0	1	8151	0.854395668683225	0.14783785417382	FALSE	0.553191489361702	0.299659960013588	0.32516647856067	0.276827427410304	0.0172240057471099	810	9
0	1	5684	0.133389440792683	0.0322899457206881	FALSE	0.553191489361702	0.299659960013588	0.32516647856067	0.276827427410304	0.0172240057471099	810	9
0	1	5648	0.0856325791401495	0.267347574842267	TRUE	0.553191489361702	0.299659960013588	0.32516647856067	0.276827427410304	0.0172240057471099	810	9
0	1	6927	0.730115165932117	0.647519323536539	FALSE	0.553191489361702	0.299659960013588	0.32516647856067	0.276827427410304	0.0172240057471099	810	9
0	1	3276	0.943907557941623	0.466108793072844	TRUE	0.617021276595745	0.167297755796714	0.225403421204761	0.121416496025588	0.0035595286784049	811	9
0	1	2612	0.96458127336931	0.703450154708767	FALSE	0.617021276595745	0.167297755796714	0.225403421204761	0.121416496025588	0.0035595286784049	811	9
0	1	8514	0.275121656511713	0.670071364039955	TRUE	0.617021276595745	0.167297755796714	0.225403421204761	0.121416496025588	0.0035595286784049	811	9
0	1	15	0.537404309126063	0.499759417153844	FALSE	0.617021276595745	0.167297755796714	0.225403421204761	0.121416496025588	0.0035595286784049	811	9
0	1	5431	0.714569586579167	0.0452707190514691	FALSE	0.617021276595745	0.167297755796714	0.225403421204761	0.121416496025588	0.0035595286784049	811	9
0	1	5058	0.152859848810649	0.260607106581144	TRUE	0.617021276595745	0.167297755796714	0.225403421204761	0.121416496025588	0.0035595286784049	811	9
0	1	6512	0.201787379036958	0.159478021989498	TRUE	0.617021276595745	0.167297755796714	0.225403421204761	0.121416496025588	0.0035595286784049	811	9
0	1	9297	0.827802993917455	0.197796079669877	FALSE	0.617021276595745	0.167297755796714	0.225403421204761	0.121416496025588	0.0035595286784049	811	9
0	1	3079	0.521978277318881	0.876794531833293	FALSE	0.617021276595745	0.167297755796714	0.225403421204761	0.121416496025588	0.0035595286784049	811	9
0	1	1799	0.171703128281252	0.314230589184178	FALSE	0.446808510638298	0.852372357013351	0.846111540845146	0.859564766748684	0.200767400146323	812	8
0	1	5640	0.560717472490253	0.797027328229784	FALSE	0.446808510638298	0.852372357013351	0.846111540845146	0.859564766748684	0.200767400146323	812	8
0	1	2280	0.169711890550262	0.450631385767944	FALSE	0.446808510638298	0.852372357013351	0.846111540845146	0.859564766748684	0.200767400146323	812	8
0	1	3440	0.297154503708711	0.558344287905573	FALSE	0.446808510638298	0.852372357013351	0.846111540845146	0.859564766748684	0.200767400146323	812	8
0	1	3016	0.728452543282995	0.968941353485115	TRUE	0.446808510638298	0.852372357013351	0.846111540845146	0.859564766748684	0.200767400146323	812	8
0	1	1947	0.256711263486687	0.723308920556463	FALSE	0.446808510638298	0.852372357013351	0.846111540845146	0.859564766748684	0.200767400146323	812	8
0	1	5337	0.676448973967604	0.946613250167644	FALSE	0.446808510638298	0.852372357013351	0.846111540845146	0.859564766748684	0.200767400146323	812	8
0	1	4237	0.421420353858835	0.458540608930722	TRUE	0.446808510638298	0.852372357013351	0.846111540845146	0.859564766748684	0.200767400146323	812	8
0	1	8451	0.798256981201123	0.0889938234509582	FALSE	0.48936170212766	0.170601550584396	0.186589239718579	0.163141684593818	0.0278379670575385	813	10
0	1	1084	0.49800066694884	0.0817893517059328	TRUE	0.48936170212766	0.170601550584396	0.186589239718579	0.163141684593818	0.0278379670575385	813	10
0	1	3390	0.630446918048024	0.858764764476388	TRUE	0.48936170212766	0.170601550584396	0.186589239718579	0.163141684593818	0.0278379670575385	813	10
0	1	8745	0.868412656651746	0.286666340173031	TRUE	0.48936170212766	0.170601550584396	0.186589239718579	0.163141684593818	0.0278379670575385	813	10
0	1	2967	0.380082827762496	0.675261052540357	FALSE	0.48936170212766	0.170601550584396	0.186589239718579	0.163141684593818	0.0278379670575385	813	10
0	1	6793	0.167103282133977	0.0144028085488019	FALSE	0.48936170212766	0.170601550584396	0.186589239718579	0.163141684593818	0.0278379670575385	813	10
0	1	2907	0.809430627845027	0.172742842521688	FALSE	0.48936170212766	0.170601550584396	0.186589239718579	0.163141684593818	0.0278379670575385	813	10
0	1	8721	0.525296380526545	0.591037782683038	TRUE	0.48936170212766	0.170601550584396	0.186589239718579	0.163141684593818	0.0278379670575385	813	10
0	1	434	0.958414234073919	0.919002391388238	FALSE	0.48936170212766	0.170601550584396	0.186589239718579	0.163141684593818	0.0278379670575385	813	10
0	1	9989	0.756297584501198	0.577138442443003	FALSE	0.48936170212766	0.170601550584396	0.186589239718579	0.163141684593818	0.0278379670575385	813	10
0	1	4865	0.0100591639581316	0.000739169662145013	FALSE	0.74468085106383	0.0459889490455836	0.066534069622575	0.0300357097629106	0.00107629055794089	814	12
0	1	8768	0.386254378248098	0.743555026601491	FALSE	0.74468085106383	0.0459889490455836	0.066534069622575	0.0300357097629106	0.00107629055794089	814	12
0	1	4270	0.381899603634569	0.894677638444888	TRUE	0.74468085106383	0.0459889490455836	0.066534069622575	0.0300357097629106	0.00107629055794089	814	12
0	1	7311	0.357578332915713	0.00271426999761657	TRUE	0.74468085106383	0.0459889490455836	0.066534069622575	0.0300357097629106	0.00107629055794089	814	12
0	1	4659	0.906029903114031	0.876834584034445	TRUE	0.74468085106383	0.0459889490455836	0.066534069622575	0.0300357097629106	0.00107629055794089	814	12
0	1	9477	0.297248425069225	0.826210355361444	TRUE	0.74468085106383	0.0459889490455836	0.066534069622575	0.0300357097629106	0.00107629055794089	814	12
0	1	8620	0.834429829303109	0.636431709901586	FALSE	0.74468085106383	0.0459889490455836	0.066534069622575	0.0300357097629106	0.00107629055794089	814	12
0	1	569	0.164384030678753	0.593173957802641	FALSE	0.74468085106383	0.0459889490455836	0.066534069622575	0.0300357097629106	0.00107629055794089	814	12
0	1	5517	0.870595197768584	0.44819658405728	FALSE	0.74468085106383	0.0459889490455836	0.066534069622575	0.0300357097629106	0.00107629055794089	814	12
0	1	2291	0.78829174419429	0.742949133994723	FALSE	0.74468085106383	0.0459889490455836	0.066534069622575	0.0300357097629106	0.00107629055794089	814	12
0	1	316	0.477109980383551	0.876817905659077	FALSE	0.74468085106383	0.0459889490455836	0.066534069622575	0.0300357097629106	0.00107629055794089	814	12
0	1	4758	0.969721758983755	0.613449494015326	TRUE	0.74468085106383	0.0459889490455836	0.066534069622575	0.0300357097629106	0.00107629055794089	814	12
0	1	4436	0.906793870130386	0.953577364852359	TRUE	0.531914893617021	0.949232896415706	0.963223822254044	0.931986847484177	0.108660027905258	815	11
0	1	7221	0.519475187667644	0.0742680906410421	FALSE	0.531914893617021	0.949232896415706	0.963223822254044	0.931986847484177	0.108660027905258	815	11
0	1	4628	0.390154977531513	0.818598654280944	FALSE	0.531914893617021	0.949232896415706	0.963223822254044	0.931986847484177	0.108660027905258	815	11
0	1	4453	0.807101939318415	0.953288557905942	FALSE	0.531914893617021	0.949232896415706	0.963223822254044	0.931986847484177	0.108660027905258	815	11
0	1	7584	0.874388214926697	0.393650879439919	FALSE	0.531914893617021	0.949232896415706	0.963223822254044	0.931986847484177	0.108660027905258	815	11
0	1	6509	0.923408802778515	0.920250765898607	TRUE	0.531914893617021	0.949232896415706	0.963223822254044	0.931986847484177	0.108660027905258	815	11
0	1	5528	0.751245355098586	0.955967905688179	FALSE	0.531914893617021	0.949232896415706	0.963223822254044	0.931986847484177	0.108660027905258	815	11
0	1	2314	0.970633888609487	0.77627508497312	TRUE	0.531914893617021	0.949232896415706	0.963223822254044	0.931986847484177	0.108660027905258	815	11
0	1	1509	0.427609716767268	0.042985384447881	FALSE	0.531914893617021	0.949232896415706	0.963223822254044	0.931986847484177	0.108660027905258	815	11
0	1	2790	0.617591589101931	0.776990525219398	TRUE	0.531914893617021	0.949232896415706	0.963223822254044	0.931986847484177	0.108660027905258	815	11
0	1	4280	0.534561995890744	0.845052861176135	FALSE	0.531914893617021	0.949232896415706	0.963223822254044	0.931986847484177	0.108660027905258	815	11
0	1	6809	0.974033646407474	0.134382704798523	TRUE	0.617021276595745	0.107759192375014	0.112036597523628	0.108160742250163	0.0267746524152944	816	9
0	1	2081	0.390075869444161	0.676003101507298	FALSE	0.617021276595745	0.107759192375014	0.112036597523628	0.108160742250163	0.0267746524152944	816	9
0	1	719	0.253519450990732	0.373246906827299	FALSE	0.617021276595745	0.107759192375014	0.112036597523628	0.108160742250163	0.0267746524152944	816	9
0	1	2705	0.96098934288511	0.658754239237605	FALSE	0.617021276595745	0.107759192375014	0.112036597523628	0.108160742250163	0.0267746524152944	816	9
0	1	7764	0.024712653847782	0.0162860298660838	FALSE	0.617021276595745	0.107759192375014	0.112036597523628	0.108160742250163	0.0267746524152944	816	9
0	1	3663	0.0796896105549267	0.370243073747801	FALSE	0.617021276595745	0.107759192375014	0.112036597523628	0.108160742250163	0.0267746524152944	816	9
0	1	6559	0.60072890057048	0.715542943716128	FALSE	0.617021276595745	0.107759192375014	0.112036597523628	0.108160742250163	0.0267746524152944	816	9
0	1	4897	0.097668786806552	0.401109461670992	FALSE	0.617021276595745	0.107759192375014	0.112036597523628	0.108160742250163	0.0267746524152944	816	9
0	1	3716	0.525621606954448	0.812927385720208	TRUE	0.617021276595745	0.107759192375014	0.112036597523628	0.108160742250163	0.0267746524152944	816	9
0	1	8255	0.953626397827353	0.671005924605772	FALSE	0.595744680851064	0.500547118041636	0.483708961278945	0.520075856183013	0.081817045478251	817	11
0	1	1348	0.146156774621135	0.32559988352234	FALSE	0.595744680851064	0.500547118041636	0.483708961278945	0.520075856183013	0.081817045478251	817	11
0	1	4898	0.825464366767957	0.755401229520173	FALSE	0.595744680851064	0.500547118041636	0.483708961278945	0.520075856183013	0.081817045478251	817	11
0	1	9940	0.024522200634912	0.126158482010477	FALSE	0.595744680851064	0.500547118041636	0.483708961278945	0.520075856183013	0.081817045478251	817	11
0	1	2197	0.883660364967294	0.956113448839354	TRUE	0.595744680851064	0.500547118041636	0.483708961278945	0.520075856183013	0.081817045478251	817	11
0	1	4133	0.72485143965374	0.469493847407572	FALSE	0.595744680851064	0.500547118041636	0.483708961278945	0.520075856183013	0.081817045478251	817	11
0	1	5266	0.494611693544766	0.284991555013423	TRUE	0.595744680851064	0.500547118041636	0.483708961278945	0.520075856183013	0.081817045478251	817	11
0	1	6890	0.0672455230146087	0.313414586313069	FALSE	0.595744680851064	0.500547118041636	0.483708961278945	0.520075856183013	0.081817045478251	817	11
0	1	1023	0.90187125803044	0.774544391775289	TRUE	0.595744680851064	0.500547118041636	0.483708961278945	0.520075856183013	0.081817045478251	817	11
0	1	8138	0.0710542593296375	0.194064993995978	FALSE	0.595744680851064	0.500547118041636	0.483708961278945	0.520075856183013	0.081817045478251	817	11
0	1	6064	0.0840941939612128	0.0369492540805209	TRUE	0.595744680851064	0.500547118041636	0.483708961278945	0.520075856183013	0.081817045478251	817	11
0	1	1171	0.941975355140879	0.332382992892992	FALSE	0.617021276595745	0.446808696184669	0.456718735780251	0.444300908413685	0.0601799442813493	818	11
0	1	2953	0.847462435421271	0.988573764926384	FALSE	0.617021276595745	0.446808696184669	0.456718735780251	0.444300908413685	0.0601799442813493	818	11
0	1	8516	0.680597126899798	0.908807294411348	FALSE	0.617021276595745	0.446808696184669	0.456718735780251	0.444300908413685	0.0601799442813493	818	11
0	1	4405	0.00158456593324896	0.00472241359959237	TRUE	0.617021276595745	0.446808696184669	0.456718735780251	0.444300908413685	0.0601799442813493	818	11
0	1	1155	0.0710280392821718	0.232839772863446	TRUE	0.617021276595745	0.446808696184669	0.456718735780251	0.444300908413685	0.0601799442813493	818	11
0	1	1625	0.380001209513153	0.64177065420532	FALSE	0.617021276595745	0.446808696184669	0.456718735780251	0.444300908413685	0.0601799442813493	818	11
0	1	305	0.496070750284914	0.394869986131317	FALSE	0.617021276595745	0.446808696184669	0.456718735780251	0.444300908413685	0.0601799442813493	818	11
0	1	4414	0.166949030220895	0.248499961448148	FALSE	0.617021276595745	0.446808696184669	0.456718735780251	0.444300908413685	0.0601799442813493	818	11
0	1	5863	0.705090220353525	0.318329543243937	FALSE	0.617021276595745	0.446808696184669	0.456718735780251	0.444300908413685	0.0601799442813493	818	11
0	1	5344	0.978930776803817	0.837715358704063	TRUE	0.617021276595745	0.446808696184669	0.456718735780251	0.444300908413685	0.0601799442813493	818	11
0	1	2082	0.0484938256835021	0.224172502999881	FALSE	0.617021276595745	0.446808696184669	0.456718735780251	0.444300908413685	0.0601799442813493	818	11
0	1	1021	NA	NA	NA	0.723404255319149	0.0266332329896062	0.0214732301680903	0.0340631251659434	0.0279550744047482	819	12
0	1	7455	NA	NA	NA	0.723404255319149	0.0266332329896062	0.0214732301680903	0.0340631251659434	0.0279550744047482	819	12
0	1	6990	NA	NA	NA	0.723404255319149	0.0266332329896062	0.0214732301680903	0.0340631251659434	0.0279550744047482	819	12
0	1	6791	NA	NA	NA	0.723404255319149	0.0266332329896062	0.0214732301680903	0.0340631251659434	0.0279550744047482	819	12
0	1	7271	NA	NA	NA	0.723404255319149	0.0266332329896062	0.0214732301680903	0.0340631251659434	0.0279550744047482	819	12
0	1	6458	NA	NA	NA	0.723404255319149	0.0266332329896062	0.0214732301680903	0.0340631251659434	0.0279550744047482	819	12
0	1	1326	NA	NA	NA	0.723404255319149	0.0266332329896062	0.0214732301680903	0.0340631251659434	0.0279550744047482	819	12
0	1	7646	NA	NA	NA	0.723404255319149	0.0266332329896062	0.0214732301680903	0.0340631251659434	0.0279550744047482	819	12
0	1	9031	NA	NA	NA	0.723404255319149	0.0266332329896062	0.0214732301680903	0.0340631251659434	0.0279550744047482	819	12
0	1	6235	NA	NA	NA	0.723404255319149	0.0266332329896062	0.0214732301680903	0.0340631251659434	0.0279550744047482	819	12
0	1	7964	NA	NA	NA	0.723404255319149	0.0266332329896062	0.0214732301680903	0.0340631251659434	0.0279550744047482	819	12
0	1	233	NA	NA	NA	0.723404255319149	0.0266332329896062	0.0214732301680903	0.0340631251659434	0.0279550744047482	819	12
0	1	6341	0.281688910015605	0.374579975927137	FALSE	0.574468085106383	0.719160231325048	0.687981023586541	0.749831659789791	0.186637996202539	820	11
0	1	8052	0.514986624613478	0.552552082588899	TRUE	0.574468085106383	0.719160231325048	0.687981023586541	0.749831659789791	0.186637996202539	820	11
0	1	6029	0.888755523667174	0.868151849156456	FALSE	0.574468085106383	0.719160231325048	0.687981023586541	0.749831659789791	0.186637996202539	820	11
0	1	6164	0.994138169292692	0.401166449291256	FALSE	0.574468085106383	0.719160231325048	0.687981023586541	0.749831659789791	0.186637996202539	820	11
0	1	4355	0.998277097524259	0.459666023948531	TRUE	0.574468085106383	0.719160231325048	0.687981023586541	0.749831659789791	0.186637996202539	820	11
0	1	2931	0.592338979734524	0.407911635956367	TRUE	0.574468085106383	0.719160231325048	0.687981023586541	0.749831659789791	0.186637996202539	820	11
0	1	955	0.878101716262017	0.857121055067469	TRUE	0.574468085106383	0.719160231325048	0.687981023586541	0.749831659789791	0.186637996202539	820	11
0	1	7200	0.896486327205739	0.927623065508644	FALSE	0.574468085106383	0.719160231325048	0.687981023586541	0.749831659789791	0.186637996202539	820	11
0	1	5889	0.431510141864604	0.266968472828198	TRUE	0.574468085106383	0.719160231325048	0.687981023586541	0.749831659789791	0.186637996202539	820	11
0	1	3962	0.00648192810854598	0.0397120232461065	FALSE	0.574468085106383	0.719160231325048	0.687981023586541	0.749831659789791	0.186637996202539	820	11
0	1	8025	0.313779791547639	0.419300562132217	FALSE	0.574468085106383	0.719160231325048	0.687981023586541	0.749831659789791	0.186637996202539	820	11
0	1	9850	0.879145573101956	0.891952603946396	TRUE	0.51063829787234	0.750181547763408	0.738627764781873	0.763071819544643	0.147078619547054	821	10
0	1	1803	0.899364271706681	0.956131040748296	TRUE	0.51063829787234	0.750181547763408	0.738627764781873	0.763071819544643	0.147078619547054	821	10
0	1	9378	0.235077396819854	0.27952261607195	FALSE	0.51063829787234	0.750181547763408	0.738627764781873	0.763071819544643	0.147078619547054	821	10
0	1	2249	0.0860236825102496	0.262633565415186	FALSE	0.51063829787234	0.750181547763408	0.738627764781873	0.763071819544643	0.147078619547054	821	10
0	1	1184	0.207220587445614	0.263841010657321	FALSE	0.51063829787234	0.750181547763408	0.738627764781873	0.763071819544643	0.147078619547054	821	10
0	1	4872	0.214373380067389	0.169031788404759	TRUE	0.51063829787234	0.750181547763408	0.738627764781873	0.763071819544643	0.147078619547054	821	10
0	1	2274	0.505722106360258	0.284797356233387	TRUE	0.51063829787234	0.750181547763408	0.738627764781873	0.763071819544643	0.147078619547054	821	10
0	1	9175	0.383249891983076	0.584157896563284	FALSE	0.51063829787234	0.750181547763408	0.738627764781873	0.763071819544643	0.147078619547054	821	10
0	1	2308	0.917906986169547	0.842677815273627	TRUE	0.51063829787234	0.750181547763408	0.738627764781873	0.763071819544643	0.147078619547054	821	10
0	1	8926	0.375826367241319	0.474387889499575	FALSE	0.51063829787234	0.750181547763408	0.738627764781873	0.763071819544643	0.147078619547054	821	10
0	1	9229	0.642289327836805	0.52706496370321	FALSE	0.425531914893617	0.629458374781237	0.61020661179005	0.65140495469889	0.234852024017621	822	7
0	1	677	0.201276330111799	0.530345126654468	FALSE	0.425531914893617	0.629458374781237	0.61020661179005	0.65140495469889	0.234852024017621	822	7
0	1	5251	0.607277069920618	0.753422691743622	FALSE	0.425531914893617	0.629458374781237	0.61020661179005	0.65140495469889	0.234852024017621	822	7
0	1	6834	0.127112984409232	0.526153970869874	TRUE	0.425531914893617	0.629458374781237	0.61020661179005	0.65140495469889	0.234852024017621	822	7
0	1	4355	0.918051674105477	0.385129683517726	FALSE	0.425531914893617	0.629458374781237	0.61020661179005	0.65140495469889	0.234852024017621	822	7
0	1	9956	0.278141105896299	0.553101343059907	FALSE	0.425531914893617	0.629458374781237	0.61020661179005	0.65140495469889	0.234852024017621	822	7
0	1	5452	0.482945644971846	0.370192213470331	FALSE	0.425531914893617	0.629458374781237	0.61020661179005	0.65140495469889	0.234852024017621	822	7
0	1	3375	0.345792155666469	0.735035250468623	TRUE	0.531914893617021	0.801017442004289	0.807120263228612	0.795878812647374	0.10845920057512	823	9
0	1	5685	0.659849232276213	0.616212077863303	TRUE	0.531914893617021	0.801017442004289	0.807120263228612	0.795878812647374	0.10845920057512	823	9
0	1	8535	0.57057962560072	0.0314483449804416	FALSE	0.531914893617021	0.801017442004289	0.807120263228612	0.795878812647374	0.10845920057512	823	9
0	1	2683	0.890515527132394	0.46905174487981	TRUE	0.531914893617021	0.801017442004289	0.807120263228612	0.795878812647374	0.10845920057512	823	9
0	1	2003	0.399514013340438	0.784803908085743	FALSE	0.531914893617021	0.801017442004289	0.807120263228612	0.795878812647374	0.10845920057512	823	9
0	1	2277	0.43367692195197	0.858881372588442	TRUE	0.531914893617021	0.801017442004289	0.807120263228612	0.795878812647374	0.10845920057512	823	9
0	1	5757	0.753278323735978	0.978977240172088	FALSE	0.531914893617021	0.801017442004289	0.807120263228612	0.795878812647374	0.10845920057512	823	9
0	1	4657	0.86879491494802	0.137590585786348	TRUE	0.531914893617021	0.801017442004289	0.807120263228612	0.795878812647374	0.10845920057512	823	9
0	1	8015	0.700705228329211	0.330989761603058	FALSE	0.531914893617021	0.801017442004289	0.807120263228612	0.795878812647374	0.10845920057512	823	9
0	1	2080	0.41385610801678	0.85557881270382	TRUE	0.702127659574468	0.181094799832236	0.210687939536798	0.157425673715799	0.00942746081051932	824	12
0	1	3163	0.236917090112363	0.571115476590846	TRUE	0.702127659574468	0.181094799832236	0.210687939536798	0.157425673715799	0.00942746081051932	824	12
0	1	2739	0.694781634057861	0.651184708162538	FALSE	0.702127659574468	0.181094799832236	0.210687939536798	0.157425673715799	0.00942746081051932	824	12
0	1	6226	0.381299490566588	0.729486681944729	TRUE	0.702127659574468	0.181094799832236	0.210687939536798	0.157425673715799	0.00942746081051932	824	12
0	1	6943	0.9199018017526	0.977691297656538	FALSE	0.702127659574468	0.181094799832236	0.210687939536798	0.157425673715799	0.00942746081051932	824	12
0	1	4585	0.381626837248511	0.550357185486852	FALSE	0.702127659574468	0.181094799832236	0.210687939536798	0.157425673715799	0.00942746081051932	824	12
